n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24363,6,9,0,0.24363,0.0002462750892747,0,8.892222265014425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32204,0,1,0,0.32204,0.0,0,9.931853296002371,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49167,0,0,0,0.49167,0.0,0,10.930970337998588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42749,2,5,0,0.42749,4.678472011043766e-05,0,11.52131215200643,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65232,1,2,0,0.65232,1.532989943586749e-05,0,13.142275901976973,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1992,3069,0,1.0,0.01992,0,14.148758830997394,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1608,0,1.0,0.01005,0,13.89920725201955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25477,362,610,0,0.25477,0.0142088942968167,0,13.289078764006264,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29232,177,304,0,0.29232,0.0060550082101806,0,13.2959391749755,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50494,1,2,0,0.50494,1.9804333188155887e-05,0,16.965378116990905,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65166,0,0,0,0.65166,0.0,0,10.12724237301154,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77550,0,0,0,0.7755,0.0,0,10.320644082006766,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,368,0,1.0,0.00214,0,12.972103402978972,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41656,36,72,0,0.41656,0.0008642212406375,0,13.724182428006316,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91831,0,0,0,0.91831,0.0,0,9.1086404180096,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,12.450060667993966,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.143865204998292,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86680,0,0,0,0.8668,0.0,0,12.992215563019272,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82416,0,0,0,0.82416,0.0,0,10.080681585997809,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.13324703098624,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57221,14,27,0,0.57221,0.000244665420038,0,13.1758372450131,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55894,7,14,0,0.55894,0.0001252370558557,0,4.680172214022605,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26620,0,0,0,0.2662,0.0,0,4.931306408980163,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.8690410400158726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75414,34,65,0,0.75414,0.0004508446707507,0,2.948261427023681,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34662,0,1,0,0.34662,0.0,0,3.995365304988809,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6362320859916508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62631,3,6,0,0.62631,4.789960243334335e-05,0,3.556007295002928,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51489,0,0,0,0.51489,0.0,0,2.902833792992169,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67119,0,0,0,0.67119,0.0,0,1.9928970259788912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74650,0,1,0,0.7465,0.0,0,2.445043883024482,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4475626340135932,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84038,0,0,0,0.84038,0.0,0,1.6677072269958444,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87662,0,0,0,0.87662,0.0,0,0.8919670120230876,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79976,17,30,0,0.79976,0.0002125637691307,0,2.5373418770032004,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86881,1,2,0,0.86881,1.150999643184658e-05,0,1.6093393029877916,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94396,0,0,0,0.94396,0.0,0,0.7518860870040953,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2412604379933327,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91730,0,0,0,0.9173,0.0,0,0.8822716530121397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97262,0,0,0,0.97262,0.0,0,0.4639220880053472,"['z', 'z', 'x', 'x']"
