n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38182,0,1,0,0.38182,0.0,0,9.157582412997726,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29871,2,4,0,0.29871,6.695457132332994e-05,0,9.299568741989788,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55047,0,0,0,0.55047,0.0,0,11.091345538035966,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59056,2,3,0,0.59056,3.386616093203898e-05,0,12.088455919001715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1651,0,1.0,0.01048,0,13.978418330021668,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51568,4,7,0,0.51568,7.756748371079425e-05,0,13.969064930977764,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59732,83,154,0,0.59732,0.001389539945088,0,13.94402788503794,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2101,3172,0,1.0,0.0210099999999999,0,15.187007249973249,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53076,158,273,0,0.53076,0.0029768633657396,0,14.64612130797468,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71812,0,0,0,0.71812,0.0,0,15.565789441985544,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69896,0,0,0,0.69896,0.0,0,8.912129712989554,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,365,0,1.0,0.00212,0,13.612732695008162,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72146,16,33,0,0.72146,0.0002217725168408,0,13.983393565984445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88702,0,0,0,0.88702,0.0,0,8.936806142039131,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93528,0,0,0,0.93528,0.0,0,8.882580546021927,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81867,0,0,0,0.81867,0.0,0,12.416554299998095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81885,4,8,0,0.81885,4.884899554258304e-05,0,11.185087614983786,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26696,0,1,0,0.26696,0.0,0,5.244387223967351,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93541,0,1,0,0.93541,0.0,0,9.870269581035243,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,64,0,1.0,0.00039,0,11.977246116031893,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.1808766119647771,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0144348419853486,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53581,2,5,0,0.53581,3.732666430267262e-05,0,4.14399739599321,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.412468845024703,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34772,0,1,0,0.34772,0.0,0,4.148119609977584,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60743,0,1,0,0.60743,0.0,0,3.4168599260156043,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6976281750248745,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73368,0,1,0,0.73368,0.0,0,2.2790309750125743,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46968,36,64,0,0.46968,0.0007664793050587,0,4.4193779730121605,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51967,0,0,0,0.51967,0.0,0,2.8719895929680206,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67600,4,8,0,0.676,5.9171597633134176e-05,0,2.2501013949513435,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67846,0,0,0,0.67846,0.0,0,1.7932556600426324,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4869930419954471,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2893665169831365,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,54051,18,33,0,0.54051,0.000333018815563,0,3.497308833000716,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82960,0,0,0,0.8296,0.0,0,1.554414785001427,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87584,0,0,0,0.87584,0.0,0,0.8735881000175141,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93917,0,0,0,0.93917,0.0,0,0.5876891529769637,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78767,0,1,0,0.78767,0.0,0,1.1642084079794586,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92237,0,0,0,0.92237,0.0,0,0.5537492019939236,"['z', 'z', 'x', 'x']"
