n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,28054,164,300,0,0.28054,0.0058458686818279,0,9.53462753900385,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31595,636,1157,0,0.31595,0.0201297673682544,0,9.74784784700023,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,37268,1084,1936,0,0.37268,0.0290866158634753,0,11.409901270002592,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,41240,9243,16730,0,0.4124,0.2241270611057225,0,11.80448775300465,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1738,2731,0,1.0,0.0173799999999999,0,14.28233457999886,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57241,32,60,0,0.57241,0.0005590398490592,0,12.88140842699795,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50013,1,0,0,0.50013,1.999480135161935e-05,0,13.603263558004985,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34645,0,0,0,0.34645,0.0,0,15.021838640008356,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50430,980,1807,0,0.5043,0.0194328772556018,0,14.60881288300152,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,52675,1396,2528,0,0.52675,0.0265021357380161,0,15.692396498998278,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,29601,6050,10927,0,0.29601,0.2043849869936826,0,9.821440952990088,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28518,5538,9824,0,0.28518,0.1941931411739953,0,10.25530229700962,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42896,1,2,0,0.42896,2.3312196941405183e-05,0,10.46364342200104,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35973,121,236,0,0.35973,0.0033636338364885,0,11.104792406011256,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,72421,5437,8642,0,0.72421,0.0750749092114165,0,14.619674382993251,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,62913,15784,23662,0,0.62913,0.2508861443580817,0,14.94145770400064,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,39619,538,977,0,0.39619,0.0135793432444029,0,11.980450788003507,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63839,14,25,0,0.63839,0.0002193016807907,0,12.494772934995126,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57315,0,1,0,0.57315,0.0,0,14.707779221003875,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,48472,8976,16388,0,0.48472,0.1851790724542004,0,11.618510740998316,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,57129,742,1363,0,0.57129,0.0129881496262843,0,15.617854608994094,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,45070,866,1559,0,0.4507,0.0192145551364544,0,12.381080556006054,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,37430,6233,11440,0,0.3743,0.1665241784664707,0,10.992206887996872,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,816,1339,0,1.0,0.0081599999999999,0,15.564478842003156,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,36238,5797,10336,0,0.36238,0.1599701970307412,0,11.072968846012373,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,58856,0,0,0,0.58856,0.0,0,10.3318869729992,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,59450,1094,1954,0,0.5945,0.0184020185029436,0,14.6835969179956,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,77069,4120,6861,0,0.77069,0.0534585890565597,0,15.17565669999749,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,68618,14398,22943,0,0.68618,0.2098283249293188,0,15.040385882006376,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,70552,1,2,0,0.70552,1.417394262392957e-05,0,12.626702389999991,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,52619,78,150,0,0.52619,0.0014823542826735,0,15.845034367011976,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55900,352,641,0,0.559,0.0062969588550984,0,11.69672647700645,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,63019,7596,14080,0,0.63019,0.1205350767228931,0,12.973242367996136,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75118,5,10,0,0.75118,6.656194254373027e-05,0,13.556960799003718,"['z', 'z', 'x', 'x']"
