n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28863,0,1,0,0.28863,0.0,0,9.491503699013265,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31596,508,931,0,0.31596,0.0160779845550069,0,9.690164566010935,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,39839,838,1527,0,0.39839,0.0210346645247119,0,10.69389515099465,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,32625,270,496,0,0.32625,0.0082758620689654,0,10.57409490799182,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,44960,1236,2141,0,0.4496,0.0274911032028469,0,13.599449297005776,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,53575,4,5,0,0.53575,7.466168922076744e-05,0,12.69348098000046,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38575,262,419,0,0.38575,0.0067919637070641,0,13.261300670012131,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1750,2709,0,1.0,0.0174999999999999,0,14.693587168003432,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,36118,6935,12232,0,0.36118,0.1920095243368957,0,16.125780770002166,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,58470,1410,2575,0,0.5847,0.0241149307337096,0,15.659591345989613,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,36381,8460,14329,0,0.36381,0.2325389626453368,0,10.925204297003802,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,36648,7154,12921,0,0.36648,0.1952084697664265,0,12.47327273801784,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,37087,0,0,0,0.37087,0.0,0,10.120156620017951,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,46362,5952,8659,0,0.46362,0.1283810016824123,0,13.632743769994704,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,60376,2,5,0,0.60376,3.3125745329321e-05,0,11.74431808499503,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39897,439,826,0,0.39897,0.0110033335839787,0,10.344841029989766,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,64023,14246,22277,0,0.64023,0.2225137841088359,0,14.366969416994834,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,40921,185,350,0,0.40921,0.0045209061362136,0,12.247574250010077,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,64690,1024,1909,0,0.6469,0.0158293399288916,0,14.108187963982346,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,43294,6660,11855,0,0.43294,0.1538319397607058,0,11.05761161999544,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45239,162,267,0,0.45239,0.0035809810119586,0,17.45573882298777,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,47319,694,1263,0,0.47319,0.0146664130687461,0,12.412462203006726,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,44589,8834,15290,0,0.44589,0.1981206127071699,0,10.709617894986875,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,44750,7196,13099,0,0.4475,0.160804469273743,0,12.612057811988052,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,52312,1012,1769,0,0.52312,0.0193454656675332,0,16.18408001199714,"['z', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,864,1358,0,1.0,0.0086399999999999,0,18.66020591399865,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,54063,0,0,0,0.54063,0.0,0,9.271522110007936,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,52686,4973,7704,0,0.52686,0.0943894013589947,0,13.946026432997314,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,69863,12883,21092,0,0.69863,0.1844037616477963,0,16.222817841015058,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,73177,1,2,0,0.73177,1.366549598913469e-05,0,11.123129228013568,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,57248,116,229,0,0.57248,0.0020262716601453,0,13.030273213982582,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55987,271,506,0,0.55987,0.0048404093807491,0,11.340750333998583,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59313,56,98,0,0.59313,0.0009441437796098,0,12.806969828990988,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,58221,5548,10031,0,0.58221,0.0952920767420689,0,11.912270750995958,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999,0,13.440696121018846,"['z', 'z', 'z', 'x']"
