n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3419,0,0,0,0.0006838,0.0,0,1992.9421309237368,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,20197,0,0,0,0.0040394,0.0,0,1942.8662891448475,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,14538,0,0,0,0.0029076,0.0,0,2086.737176930997,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,61247,0,0,0,0.0122494,0.0,0,2001.510060695,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,127754,0,0,0,0.0255508,0.0,0,2296.0618367353454,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,323381,0,0,0,0.0646762,0.0,0,2225.6413761861622,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,109190,0,0,0,0.021838,0.0,0,2849.4978817719966,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,153290,0,0,0,0.030658,0.0,0,2896.6002762871794,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,235565,0,0,0,0.047113,0.0,0,2928.590035276022,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,308400,0,0,0,0.06168,0.0,0,2941.177964237053,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,748639,0,0,0,0.1497278,0.0,0,3031.4265306061134,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,878461,0,0,0,0.1756922,0.0,0,2871.73493564222,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,315159,0,0,0,0.0630318,0.0,0,3175.228031254839,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,780728,0,0,0,0.1561456,0.0,0,3130.761533795856,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,549790,0,0,0,0.109958,0.0,0,3205.566801149864,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1135868,0,1,0,0.2271736,0.0,0,3065.923715866171,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1265009,0,0,0,0.2530018,0.0,0,1759.3214177070186,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1990205,0,0,0,0.398041,0.0,0,1535.411471277941,"['z', 'z', 'x', 'x', 'x']"
