n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,10082,0,0,0,0.0020164,0.0,0,1590.6543247057125,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,4631,0,0,0,0.0009262,0.0,0,1437.834136698395,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,99553,0,0,0,0.0199106,0.0,0,1683.218165463768,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,56418,0,0,0,0.0112836,0.0,0,1567.6094185085967,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,175153,0,0,0,0.0350306,0.0,0,1971.9632456852123,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,255585,0,0,0,0.051117,0.0,0,2045.352954768576,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,608497,0,0,0,0.1216994,0.0,0,2073.9686068799347,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,782578,0,0,0,0.1565156,0.0,0,2135.7356796106324,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,836315,0,0,0,0.167263,0.0,0,2187.665726076812,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1312364,0,0,0,0.2624728,0.0,0,2019.03404481709,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1640018,0,0,0,0.3280036,0.0,0,2201.2732512336224,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2163447,0,0,0,0.4326894,0.0,0,2009.6041758498177,"['z', 'z', 'x', 'x', 'x']"
