n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,920246,0,0,0,0.920246,0.0,0,26.43961116997525,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,813435,0,0,0,0.813435,0.0,0,32.311679549049586,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,779064,2,4,0,0.779064,2.567183183921351e-06,0,47.6094512399286,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,537641,2,3,0,0.537641,3.7199543934107737e-06,0,16.995430712006055,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,538668,2,5,0,0.538668,3.7128620968829296e-06,0,73.50102490396239,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2306,4018,0,1.0,0.002306,0,75.31909811205696,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,659576,4,8,0,0.659576,6.064502043767739e-06,0,74.62333300395403,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,34.78734303195961,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,868192,66,121,0,0.868192,7.602005086437824e-05,0,41.502862751018256,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,352,649,0,1.0,0.000352,0,76.57388655794784,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,106,0,1.0,5.3999999999998494e-05,0,1.5854987150523812,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,356320,11,20,0,0.35632,3.087112707678141e-05,0,79.9239078470273,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.1800459269434214,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,859208,29,58,0,0.859208,3.375201348221335e-05,0,7.271004908019677,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,912104,4,9,0,0.912104,4.385464815404028e-06,0,4.183343784068711,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,866552,3,6,0,0.866552,3.461996510356613e-06,0,6.8612971029942855,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,787746,9,18,0,0.787746,1.1425002475418111e-05,0,11.804739421932029,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,689390,0,0,0,0.68939,0.0,0,9.583411133964546,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,883662,0,0,0,0.883662,0.0,0,3.0717520880280063,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,953745,0,0,0,0.953745,0.0,0,2.395552894915454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,663890,719,1242,0,0.66389,0.0010830107397309,0,90.41259404888842,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.3995069869561121,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,1000000,969670,0,0,0,0.96967,0.0,0,1.12086189200636,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,518831,2102,3364,0,0.518831,0.0040514155861928,0,96.79443157394417,"['z', 'z', 'x', 'x']"
