n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34595,2,4,0,0.34595,5.781182251773931e-05,0,10.6362234519911,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42712,5,10,0,0.42712,0.0001170631204345,0,11.788217753986828,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,13.503465889021754,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,700,1201,0,1.0,0.007,0,13.537221424980087,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83569,8,16,0,0.83569,9.572927760292949e-05,0,12.117572552990168,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64318,2,5,0,0.64318,3.109549426283387e-05,0,11.815888124983758,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75367,27,52,0,0.75367,0.0003582469781203,0,12.581997458997648,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,571,0,1.0,0.00326,0,14.587129999999888,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70014,41,76,0,0.70014,0.000585597166281,0,12.76310367201222,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57515,6,12,0,0.57515,0.0001043206120142,0,17.89890360098798,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72851,0,0,0,0.72851,0.0,0,9.589883987035137,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.102744632982647,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75935,0,0,0,0.75935,0.0,0,11.626525452011265,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96437,0,0,0,0.96437,0.0,0,8.672975349007174,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.45809782599099,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94717,0,0,0,0.94717,0.0,0,9.056462179985829,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89939,0,1,0,0.89939,0.0,0,10.44292428100016,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,124,0,1.0,0.0007599999999999,0,1.1630065649515018,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84502,0,0,0,0.84502,0.0,0,10.794847765006123,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58820,0,1,0,0.5882,0.0,0,15.036162776988933,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.3654647830408069,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9431797640281728,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90047,0,0,0,0.90047,0.0,0,7.977374769980088,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50438,1,2,0,0.50438,1.982632142427665e-05,0,4.074836599989794,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.5090536330244504,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46713,4,7,0,0.46713,8.56292680838644e-05,0,4.041050189989619,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38625,2,3,0,0.38625,5.1779935275053646e-05,0,4.902686308021657,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58151,0,1,0,0.58151,0.0,0,3.4830564439762384,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71324,0,0,0,0.71324,0.0,0,2.1210647599655204,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,38018,197,330,0,0.38018,0.0051817560103109,0,6.23129449901171,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,58576,25,48,0,0.58576,0.0004267959573887,0,3.33565364201786,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62308,0,1,0,0.62308,0.0,0,2.763174466032069,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2958856250043027,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,44861,109,200,0,0.44861,0.0024297273801296,0,4.946687916992232,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75310,0,0,0,0.7531,0.0,0,1.7043347349972464,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81568,0,0,0,0.81568,0.0,0,1.369407267018687,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90896,0,0,0,0.90896,0.0,0,0.7474504370475188,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93291,0,0,0,0.93291,0.0,0,0.5900112929521129,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,71916,4,8,0,0.71916,5.562044607598793e-05,0,1.723378926049918,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89229,0,0,0,0.89229,0.0,0,0.69337001896929,"['z', 'z', 'x', 'z']"
