n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41603,2,4,0,0.41603,4.807345624113779e-05,0,9.807012912991922,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33313,4,5,0,0.33313,0.0001200732446792,0,10.267632222967222,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68557,4,7,0,0.68557,5.834561022211027e-05,0,12.12894209503429,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,339,592,0,1.0,0.00339,0,13.060101184004452,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,12.396661554987077,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79234,6,11,0,0.79234,7.572506752151487e-05,0,12.821268368978052,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63281,56,102,0,0.63281,0.0008849417676711,0,12.748326087021267,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68783,22,42,0,0.68783,0.0003198464736926,0,13.17580123298103,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,698,1188,0,1.0,0.0069799999999999,0,16.31551207404118,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62571,13,20,0,0.62571,0.0002077639801185,0,17.3184061999782,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57907,0,0,0,0.57907,0.0,0,9.738744381989818,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,134,0,1.0,0.0007099999999999,0,1.2221305920393206,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.094577180978376,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86906,0,0,0,0.86906,0.0,0,10.332888025033752,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.54355902102543,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78883,0,1,0,0.78883,0.0,0,13.15888909995556,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87058,2,5,0,0.87058,2.2973190286990075e-05,0,10.283700546016917,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95420,0,1,0,0.9542,0.0,0,8.7227199030458,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71952,0,0,0,0.71952,0.0,0,12.784803424030542,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.0307123870006762,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89807,0,0,0,0.89807,0.0,0,8.496659451979212,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95300,0,0,0,0.953,0.0,0,10.068085159000477,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7428313760319725,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70152,29,52,0,0.70152,0.0004133880716159,0,3.5054320319904946,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75392,10,19,0,0.75392,0.0001326400679116,0,2.7869190589990467,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57300,3,6,0,0.573,5.2356020942445625e-05,0,4.503464051987976,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33054,2,3,0,0.33054,6.05070490712345e-05,0,5.11648907099152,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4657166739925742,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63637,1,2,0,0.63637,1.571412857304111e-05,0,3.6507316239876673,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41366,0,0,0,0.41366,0.0,0,4.071144255984109,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83583,4,7,0,0.83583,4.7856621561814805e-05,0,1.81880683003692,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57526,0,0,0,0.57526,0.0,0,2.5225152730126865,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3187862609629519,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75381,0,1,0,0.75381,0.0,0,2.2351056309998967,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89527,0,0,0,0.89527,0.0,0,0.8463676740066148,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71601,0,0,0,0.71601,0.0,0,1.6740253969910557,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94432,0,0,0,0.94432,0.0,0,0.6957513890229166,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84418,0,0,0,0.84418,0.0,0,1.425006420002319,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89799,0,1,0,0.89799,0.0,0,1.0333071390050463,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96471,0,0,0,0.96471,0.0,0,0.4649660580325871,"['z', 'z', 'x', 'z']"
