n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30364,2,4,0,0.30364,6.586747464099041e-05,0,11.613380360999145,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,12.588979590043891,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,522,0,1.0,0.0030799999999999,0,13.409068852022756,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,638,1110,0,1.0,0.00638,0,13.740984594041947,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75575,12,22,0,0.75575,0.0001587826662255,0,11.870503438985908,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63999,34,65,0,0.63999,0.0005312583009109,0,12.821710860007444,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64751,6,9,0,0.64751,9.26626615804782e-05,0,12.960078721982429,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58223,16,26,0,0.58223,0.0002748054892396,0,12.499729955976363,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57653,90,171,0,0.57653,0.0015610636046693,0,15.060398080968298,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,38610,1,2,0,0.3861,2.590002589997198e-05,0,17.202160865010228,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55265,0,0,0,0.55265,0.0,0,10.108333936019337,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70250,0,0,0,0.7025,0.0,0,9.518824068945833,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.32872552704066,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94426,0,0,0,0.94426,0.0,0,9.04006168997148,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84571,1,2,0,0.84571,1.1824384245184838e-05,0,10.80552854097914,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76085,0,0,0,0.76085,0.0,0,12.908046243013814,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.92805096396478,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999,0,1.620849646977149,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88931,0,0,0,0.88931,0.0,0,8.93188511801418,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84834,0,0,0,0.84834,0.0,0,12.046416839992162,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94674,0,0,0,0.94674,0.0,0,8.966209573030937,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.706476167018991,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0073508369969204,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70869,25,44,0,0.70869,0.0003527635496479,0,2.9795772209763527,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42388,2,4,0,0.42388,4.718316504670472e-05,0,3.977355321985669,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54235,6,11,0,0.54235,0.0001106296671891,0,4.288177715963684,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7161054100142792,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50312,0,1,0,0.50312,0.0,0,3.4670780359883797,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75961,13,22,0,0.75961,0.0001711404536538,0,2.519284316978883,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83813,4,8,0,0.83813,4.7725293212286246e-05,0,1.6330420260201208,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61334,0,1,0,0.61334,0.0,0,3.445366474974435,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65140,0,0,0,0.6514,0.0,0,2.310168946976773,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.304914936015848,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73859,0,1,0,0.73859,0.0,0,2.2361044280114584,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90022,0,1,0,0.90022,0.0,0,1.0685100380214865,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83143,0,0,0,0.83143,0.0,0,1.4371488419710658,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77425,0,0,0,0.77425,0.0,0,1.4361328859813511,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91718,0,0,0,0.91718,0.0,0,0.6628859220072627,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96548,0,0,0,0.96548,0.0,0,0.4656194670242257,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94062,0,0,0,0.94062,0.0,0,0.5888355140341446,"['z', 'x', 'z', 'z']"
