n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39104,2,3,0,0.39104,5.114566284780686e-05,0,11.7696480450104,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,12.091106552048586,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,571,942,0,1.0,0.0057099999999999,0,13.322621250001248,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,30870,4,7,0,0.3087,0.0001295756397796,0,11.795219780993648,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67417,3,6,0,0.67417,4.449916193249859e-05,0,12.024413072038442,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,468,0,1.0,0.0026599999999999,0,13.639117678976618,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67696,11,22,0,0.67696,0.000162491136847,0,13.304457619960884,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55484,73,124,0,0.55484,0.0013156946146636,0,12.886497939005494,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48921,127,212,0,0.48921,0.0025960221581733,0,13.981558791012503,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60951,6,11,0,0.60951,9.843973027512388e-05,0,16.724620575027075,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55796,0,0,0,0.55796,0.0,0,9.645213073992636,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.998289564042352,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70417,0,0,0,0.70417,0.0,0,10.233770266990176,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,105,0,1.0,0.0006,0,1.3223016440169886,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.106423052959144,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78342,2,3,0,0.78342,2.552909039854612e-05,0,11.46458527201321,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78519,6,11,0,0.78519,7.641462575935787e-05,0,10.935387926001567,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86402,0,0,0,0.86402,0.0,0,11.84420733602019,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9972231730353088,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95174,0,0,0,0.95174,0.0,0,8.571768754976802,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92127,0,0,0,0.92127,0.0,0,9.944140620995311,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88931,0,0,0,0.88931,0.0,0,9.41290802595904,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58026,2,5,0,0.58026,3.446730775857887e-05,0,4.137257920985576,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.945077738026157,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34775,0,1,0,0.34775,0.0,0,4.788656251970679,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67212,17,32,0,0.67212,0.0002529310242218,0,3.157860341016203,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64584,3,6,0,0.64584,4.645113340762119e-05,0,3.301532145007513,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72673,11,20,0,0.72673,0.0001513629546048,0,2.570198442961555,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4595295939943753,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75975,0,1,0,0.75975,0.0,0,2.248535188031383,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3195193450083025,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43141,0,1,0,0.43141,0.0,0,3.7490149019868113,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81874,0,0,0,0.81874,0.0,0,1.790430420951452,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84715,0,0,0,0.84715,0.0,0,1.528962197015062,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94672,0,0,0,0.94672,0.0,0,0.7275333150173537,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59135,0,0,0,0.59135,0.0,0,2.568664472957608,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73177,0,0,0,0.73177,0.0,0,1.6814014840056188,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88590,0,0,0,0.8859,0.0,0,1.0533982469933107,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90065,0,0,0,0.90065,0.0,0,0.6198734490317293,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96133,0,0,0,0.96133,0.0,0,0.4619767449912615,"['z', 'z', 'x', 'z']"
