n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28415,6,12,0,0.28415,0.0002111560795354,0,10.243009093974251,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53230,1,2,0,0.5323,1.8786398647385735e-05,0,10.765119087009223,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42902,6,6,0,0.42902,0.0001398536198778,0,11.70037576102186,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50834,2,3,0,0.50834,3.934374631153759e-05,0,12.548032684018835,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65365,0,1,0,0.65365,0.0,0,12.32262847799575,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3114,0,1.0,0.02076,0,14.134856518998276,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1684,0,1.0,0.01046,0,14.318948677013395,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51222,120,201,0,0.51222,0.0023427433524657,0,13.844431290985083,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58210,52,87,0,0.5821,0.000893317299433,0,13.19124328700127,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36300,0,1,0,0.363,0.0,0,15.555195207998622,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68528,0,0,0,0.68528,0.0,0,9.246332791022724,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77447,0,1,0,0.77447,0.0,0,10.07205952500226,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70913,13,22,0,0.70913,0.0001833232270528,0,11.991275792010128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88331,0,0,0,0.88331,0.0,0,9.579209712013837,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,378,0,1.0,0.00216,0,14.54359855299117,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80958,2,4,0,0.80958,2.4704167593037063e-05,0,10.869672568020178,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92056,0,0,0,0.92056,0.0,0,8.769958585005952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,11.64430158000323,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93192,0,1,0,0.93192,0.0,0,10.637113792006858,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31665,4,8,0,0.31665,0.000126322438023,0,5.165721115976339,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.09516421702574,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.13751693800441,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9144922429986764,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74531,17,32,0,0.74531,0.0002280930082784,0,2.7562822769978084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40231,2,3,0,0.40231,4.9712907956522834e-05,0,4.3208700149843935,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.669591104000574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78995,8,15,0,0.78995,0.0001012722324197,0,2.3020521079888567,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56384,1,2,0,0.56384,1.7735527809259466e-05,0,3.32386783399852,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70738,0,0,0,0.70738,0.0,0,1.994584569009021,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86175,1,2,0,0.86175,1.160429358859627e-05,0,1.5998474990192335,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4250494239968247,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54553,4,7,0,0.54553,7.332319029196288e-05,0,3.7783325490017887,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89389,0,0,0,0.89389,0.0,0,0.9581067439867184,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2964953760092612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91399,0,0,0,0.91399,0.0,0,1.0865869080007542,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61760,1,2,0,0.6176,1.6191709844570745e-05,0,3.032480459980434,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97018,0,0,0,0.97018,0.0,0,0.4846439469838515,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74188,0,0,0,0.74188,0.0,0,1.72911427001236,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83568,0,0,0,0.83568,0.0,0,1.1037673910032026,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94106,0,0,0,0.94106,0.0,0,0.5249450659903232,"['z', 'x', 'x', 'x']"
