n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96797,64,117,0,0.96797,0.0006611775158320565,0,0.17218272499303566
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97889,76,149,0,0.97889,0.0007763895841207402,0,1.0320412189976196
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98009,34,67,0,0.98009,0.0003469069167116867,0,0.1394889509974746
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,26,52,0,0.99309,0.0002618091008871337,0,0.408310523002001
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99337,8,16,0,0.99337,8.053394002238701e-05,0,0.11411666200001491
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82613,8604,16367,0,0.82613,0.10414825753815982,0,2.924644974998955
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82529,3442,6085,0,0.82529,0.04170655163639447,0,1.9524743299989495
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85619,7106,13573,0,0.85619,0.08299559677174462,0,7.54987954399985
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85673,2844,5141,0,0.85673,0.033195989401561765,0,1.781509703003394
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90908,4720,9120,0,0.90908,0.05192062304747658,0,5.46404601100221
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90547,1866,3353,0,0.90547,0.020608081990568405,0,1.4915685180021683
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94232,2959,5742,0,0.94232,0.03140122251464472,0,1.4851877309993142
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94149,1226,2158,0,0.94149,0.013021912075539821,0,1.187972407999041
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97987,1028,2013,0,0.97987,0.010491187606519237,0,2.614518900998519
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98061,398,698,0,0.98061,0.004058698157269447,0,0.6338519720011391
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,337,0,1.0,0.0017599999999999838,0,0.642751629005943
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.061091606999980286
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,234,0,1.0,0.0012199999999999989,0,0.6104704579993268
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.05603397799859522
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5538625900007901
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04587751399958506
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5027740810037358
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012523320001491811
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13055310500203632
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034026670997263864
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,77783,3992,7292,0,0.77783,0.051322268361981394,0,12.835259372004657
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85920,6544,11982,0,0.8592,0.07616387337057728,0,1.3109335439949064
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,81673,3324,6071,0,0.81673,0.04069888457629811,0,11.65562331500405
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88662,5438,9997,0,0.88662,0.061334055175836344,0,3.4174814490033896
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88050,2254,4131,0,0.8805,0.02559909142532657,0,9.810915151996596
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92688,3550,6655,0,0.92688,0.03830053512860354,0,2.754779676994076
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,92473,1448,2714,0,0.92473,0.01565862467963619,0,2.844633378997969
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95490,2230,4225,0,0.9549,0.023353230704785788,0,2.0919704049956636
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97403,509,962,0,0.97403,0.00522571173372488,0,2.343208874000993
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98548,782,1503,0,0.98548,0.007935219385477144,0,1.1129957140001352
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95418,4558,8662,0,0.95418,0.04776876480328662,0,5.099145350999606
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94214,3388,6531,0,0.94214,0.03596068524847684,0,0.25035662200389197
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96283,3664,7066,0,0.96283,0.03805448521545862,0,3.928856400998484
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95383,2760,5354,0,0.95383,0.028935973915687252,0,0.24116181299905293
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97609,2309,4528,0,0.97609,0.023655605528178802,0,1.3421614420003607
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97168,1759,3456,0,0.97168,0.018102667544870776,0,0.6080061429966008
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98570,1424,2790,0,0.9857,0.01444658618240846,0,1.0954922059972887
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98159,1092,2163,0,0.98159,0.011124807709939954,0,0.5646027629991295
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99472,468,929,0,0.99472,0.0047048415634550755,0,2.18545689000166
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99418,380,755,0,0.99418,0.0038222454686274165,0,0.39622063300339505
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93448,3518,6777,0,0.93448,0.0376466055988357,0,1.7759986099990783
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93674,4058,7781,0,0.93674,0.043320451779576,0,0.255449876000057
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94496,2866,5539,0,0.94496,0.0303293261090416,0,4.751093161998142
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94885,3296,6384,0,0.94885,0.03473678663645463,0,0.6966574029938783
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96716,1818,3578,0,0.96716,0.018797303445138303,0,1.305470494000474
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96851,2112,4131,0,0.96851,0.021806692754850254,0,0.6200045320001664
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98005,1136,2261,0,0.98005,0.0115912453446253,0,3.040986840002006
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98069,1292,2551,0,0.98069,0.013174397618003653,0,0.5501231830057804
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,410,817,0,0.99318,0.004128154010350604,0,1.2944541239994578
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99321,447,888,0,0.99321,0.004500558794212739,0,0.14338637399487197
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82614,8957,16424,0,0.82614,0.10841988040767914,0,4.904561597002612
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82407,3437,6494,0,0.82407,0.04170762192532185,0,3.559916644997429
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85625,7564,13910,0,0.85625,0.08833868613138685,0,4.456176602005144
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85530,2752,5248,0,0.8553,0.032175844732842296,0,3.15067776000069
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90928,5047,9354,0,0.90928,0.05550545486538805,0,9.263816572994983
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90559,1854,3571,0,0.90559,0.020472840910345735,0,2.4493152759969234
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94291,3253,6100,0,0.94291,0.03449958108409079,0,7.5471718439948745
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94204,1172,2257,0,0.94204,0.012441085304233379,0,1.849555856002553
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97952,1114,2109,0,0.97952,0.011372917347272082,0,6.013673153996933
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98031,405,780,0,0.98031,0.004131346206812103,0,0.9980159459955757
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.19844847000058508
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.01971456400497118
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.18883037100022193
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.05047127299621934
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5089733830027399
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04160035600216361
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44842099900415633
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01325148100295337
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3135221409975202
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012266255005670246
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,77859,3700,6873,0,0.77859,0.04752180223224034,0,5.108936610995443
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85843,6098,11284,0,0.85843,0.07103665994897657,0,0.6873343390034279
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,81599,3064,5703,0,0.81599,0.037549479773036465,0,2.1637593919949722
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88624,5128,9509,0,0.88624,0.057862430041523694,0,1.8150019930035342
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88015,2036,3837,0,0.88015,0.023132420610123328,0,4.404262789001223
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92694,3427,6440,0,0.92694,0.036971109241159095,0,1.4578618919986184
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92510,1310,2501,0,0.9251,0.014160631283104519,0,1.2512269869985175
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95467,2052,3866,0,0.95467,0.02149433835775716,0,1.189618126001733
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97364,462,891,0,0.97364,0.004745080317160366,0,2.34036250400095
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98542,722,1373,0,0.98542,0.007326825110105295,0,0.22725319700111868
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95465,256,493,0,0.95465,0.002681611061645661,0,1.6411379220007802
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94232,181,348,0,0.94232,0.001920791238645081,0,0.23870170200098073
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96162,180,345,0,0.96162,0.0018718412678604412,0,0.5045892080015619
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95191,134,261,0,0.95191,0.001407696105724332,0,0.07237953099684091
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97551,98,187,0,0.97551,0.0010046027206281893,0,0.4162377640022896
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97036,82,157,0,0.97036,0.0008450471989777109,0,0.14994333499635104
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98531,62,123,0,0.98531,0.0006292435883122893,0,0.527146509004524
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98224,43,86,0,0.98224,0.00043777488190255287,0,0.04266153999924427
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,25,50,0,0.99523,0.0002511982154879133,0,0.3143239019991597
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99434,18,36,0,0.99434,0.00018102459923163838,0,0.04732681799941929
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85780,68,122,0,0.8578,0.0007927255770575625,0,0.7905416680005146
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84387,46,87,0,0.84387,0.0005451076587625892,0,0.4793527110014111
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88358,48,91,0,0.88358,0.0005432445279431874,0,0.6861134789942298
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87244,36,72,0,0.87244,0.0004126358259594065,0,0.3960254659978091
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92715,17,34,0,0.92715,0.00018335760125109957,0,0.5442527790000895
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91822,12,23,0,0.91822,0.00013068763477164236,0,0.2555381929996656
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95524,8,13,0,0.95524,8.374858674264907e-05,0,0.41714104300626786
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95051,6,11,0,0.95051,6.312400711194766e-05,0,0.188177841999277
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98468,0,1,0,0.98468,0.0,0,0.3527483520010719
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98238,0,1,0,0.98238,0.0,0,0.11341917100071441
