n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35957,0,0,0,0.35957,0.0,0,9.378452544973698,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44292,0,0,0,0.44292,0.0,0,10.762940921995323,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,443,0,1.0,0.0024999999999999,0,13.298098068975378,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,13.675072926969731,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,72704,2,3,0,0.72704,2.7508802816877956e-05,0,11.838418964995071,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,982,0,1.0,0.0056599999999999,0,14.743111534044148,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72619,194,324,0,0.72619,0.0026714771616244,0,13.46587187302066,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,67337,4,9,0,0.67337,5.940270579329887e-05,0,13.549149418016896,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67482,318,511,0,0.67482,0.0047123677425091,0,15.23570556199411,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81530,56,101,0,0.8153,0.0006868637311419,0,16.45867067197105,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59945,0,0,0,0.59945,0.0,0,9.830209563020617,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,81906,0,0,0,0.81906,0.0,0,10.68268155696569,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,1.2648630359908566,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73388,0,0,0,0.73388,0.0,0,9.057114408002237,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.985155165020842,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.770881355041638,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88794,0,0,0,0.88794,0.0,0,10.066345190047286,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9286127539817244,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88451,14,27,0,0.88451,0.0001582797254977,0,11.91222940798616,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90185,0,0,0,0.90185,0.0,0,9.243535732966848,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95863,1,2,0,0.95863,1.0431553362666436e-05,0,10.116463051002938,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,96119,0,0,0,0.96119,0.0,0,9.207121876999736,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71560,16,27,0,0.7156,0.0002235885969815,0,3.0164139789994806,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51691,0,1,0,0.51691,0.0,0,3.811178228002973,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6111237060395069,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40254,1,2,0,0.40254,2.484225170173993e-05,0,4.000594167970121,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4663600930362008,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59098,1,2,0,0.59098,1.6921046397500028e-05,0,3.110177351976745,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48247,0,1,0,0.48247,0.0,0,3.3705999110243283,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76715,10,18,0,0.76715,0.0001303526037932,0,2.5676092540379614,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71674,0,1,0,0.71674,0.0,0,2.142857381957583,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81918,0,0,0,0.81918,0.0,0,1.4671897320076823,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63528,0,1,0,0.63528,0.0,0,2.345734091999475,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2769470639759674,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84654,0,0,0,0.84654,0.0,0,1.5538769640261307,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76191,0,0,0,0.76191,0.0,0,1.5118782329955138,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90370,0,0,0,0.9037,0.0,0,0.9228582700015976,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93523,0,0,0,0.93523,0.0,0,0.5399239239632152,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91368,0,0,0,0.91368,0.0,0,0.591502369963564,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96593,0,0,0,0.96593,0.0,0,0.4383861169917509,"['z', 'z', 'x', 'z']"
