n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25736,2,3,0,0.25736,7.771215418095334e-05,0,9.273592209035996,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33921,0,1,0,0.33921,0.0,0,9.432440689997748,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51052,0,1,0,0.51052,0.0,0,9.7817649099743,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53221,28,53,0,0.53221,0.0005261081152176,0,13.1973966640071,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2298,3483,0,1.0,0.02298,0,14.59768428298412,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1193,1880,0,1.0,0.0119299999999999,0,14.710616150987336,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69273,0,1,0,0.69273,0.0,0,13.245353336038534,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48189,6,8,0,0.48189,0.0001245097428873,0,14.990607759042176,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55789,2,5,0,0.55789,3.584936098510738e-05,0,13.181284836027771,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59409,20,41,0,0.59409,0.0003366493292261,0,16.54949458001647,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66807,0,0,0,0.66807,0.0,0,9.718090375012252,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71789,4,8,0,0.71789,5.571884271959871e-05,0,12.089838095009329,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,415,0,1.0,0.0024199999999999,0,15.811752737965437,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87585,0,0,0,0.87585,0.0,0,9.17107592098182,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34053,4,7,0,0.34053,0.0001174639532492,0,5.975788151030429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80590,0,1,0,0.8059,0.0,0,10.98248024197528,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81677,0,1,0,0.81677,0.0,0,11.223619610012976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92998,0,0,0,0.92998,0.0,0,9.431529916008005,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.809546583972406,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.3199350429931656,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,71,0,1.0,0.0004399999999999,0,14.084138605045156,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93451,0,0,0,0.93451,0.0,0,9.67406825098442,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59900,7,14,0,0.599,0.0001168614357262,0,4.477993665961549,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0205646859831177,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.715188986971043,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65798,25,44,0,0.65798,0.0003799507583817,0,3.5436226180172525,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58452,1,2,0,0.58452,1.7108054472081413e-05,0,3.1925501709920354,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42163,4,7,0,0.42163,9.486990963636366e-05,0,4.6395131389726885,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77424,0,0,0,0.77424,0.0,0,2.467287713952828,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71326,15,30,0,0.71326,0.0002103019936628,0,2.9340688850497827,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66302,2,5,0,0.66302,3.0165002564030985e-05,0,3.9241798850125633,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4704427230171859,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80865,4,7,0,0.80865,4.9465157979322605e-05,0,1.839809762022924,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72612,0,1,0,0.72612,0.0,0,2.006160794000607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85869,0,1,0,0.85869,0.0,0,1.460532730037812,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89998,0,0,0,0.89998,0.0,0,0.8673276659683324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592664300464093,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87795,1,2,0,0.87795,1.1390170283065436e-05,0,0.9986888539860956,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95001,0,0,0,0.95001,0.0,0,0.5916343450080603,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95757,0,0,0,0.95757,0.0,0,0.5064897639676929,"['z', 'z', 'x', 'x']"
