n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30355,0,0,0,0.30355,0.0,0,10.17487898498075,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38825,0,1,0,0.38825,0.0,0,10.67093791696243,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60296,1,2,0,0.60296,1.6584848082756842e-05,0,11.660064588999376,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82971,6,11,0,0.82971,7.231442311173009e-05,0,11.415984747989569,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,704,1211,0,1.0,0.00704,0,13.629352432035375,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,14.041797591024078,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74398,12,23,0,0.74398,0.0001612946584585,0,13.45815766096348,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,561,0,1.0,0.0031999999999999,0,15.422526100010144,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69118,18,30,0,0.69118,0.0002604242020891,0,13.349136707023716,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53392,4,8,0,0.53392,7.49175906502586e-05,0,16.93423068098491,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73106,0,1,0,0.73106,0.0,0,11.01626506500179,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55427,0,1,0,0.55427,0.0,0,10.41111979202833,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.1151983650052,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69946,0,0,0,0.69946,0.0,0,9.50206710502971,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.3903597160242498,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93862,0,0,0,0.93862,0.0,0,8.786268085008487,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82670,0,1,0,0.8267,0.0,0,10.860873728990557,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.95017317298334,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89318,1,2,0,0.89318,1.1195951543974124e-05,0,10.894386662985198,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96315,1,2,0,0.96315,1.0382598764513418e-05,0,9.210839078994468,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.013628343003802,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88672,0,0,0,0.88672,0.0,0,10.35526945098536,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7088191750226542,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75337,23,40,0,0.75337,0.0003052948750281,0,3.1004001760156825,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53392,4,9,0,0.53392,7.49175906502586e-05,0,4.398261445981916,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5084479590295814,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60398,5,10,0,0.60398,8.278419815221927e-05,0,3.628953423001804,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31036,1,2,0,0.31036,3.2220646990599455e-05,0,4.690085632959381,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73215,0,1,0,0.73215,0.0,0,2.311839818023145,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79876,10,21,0,0.79876,0.0001251940507787,0,2.7996578839956783,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38970,0,0,0,0.3897,0.0,0,3.9097844330244698,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86602,2,5,0,0.86602,2.309415486945188e-05,0,1.571705235983245,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2822042389889247,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55863,0,0,0,0.55863,0.0,0,2.605901464005001,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82995,0,0,0,0.82995,0.0,0,1.4883439629920758,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91566,0,0,0,0.91566,0.0,0,1.043040848977398,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93891,0,0,0,0.93891,0.0,0,0.6720401379861869,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88870,0,0,0,0.8887,0.0,0,0.7068654720205814,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70295,0,0,0,0.70295,0.0,0,1.4995395540026948,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97099,0,0,0,0.97099,0.0,0,0.4454721249639988,"['z', 'z', 'x', 'z']"
