n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23356,2,3,0,0.23356,8.563110121595496e-05,0,8.917360141989775,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48461,0,1,0,0.48461,0.0,0,9.421970977971796,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31239,0,0,0,0.31239,0.0,0,10.753611834021283,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70046,1,2,0,0.70046,1.4276332695684069e-05,0,12.91710908600362,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56326,1,2,0,0.56326,1.7753790434227312e-05,0,13.59877957199933,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48764,5,10,0,0.48764,0.0001025346567139,0,13.524615441972855,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63538,26,43,0,0.63538,0.0004092039409486,0,12.794629849027842,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1907,0,1.0,0.0119599999999999,0,14.28720705298474,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57227,56,99,0,0.57227,0.0009785590717668,0,13.165018020023126,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2340,3489,0,1.0,0.0233999999999999,0,21.305903399013918,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64785,0,0,0,0.64785,0.0,0,10.479016873985527,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86599,0,0,0,0.86599,0.0,0,8.355096379003953,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75019,6,10,0,0.75019,7.997973846629591e-05,0,11.638704310986212,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80733,0,0,0,0.80733,0.0,0,11.58627525198972,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,445,0,1.0,0.0024999999999999,0,14.229912534006871,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93131,0,0,0,0.93131,0.0,0,11.35471723700175,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,12.239596229977906,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83783,3,4,0,0.83783,3.5806786579661853e-05,0,11.121995349007191,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,145,0,1.0,0.00082,0,1.4002252409700304,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94219,0,0,0,0.94219,0.0,0,9.429050789040048,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32956,2,3,0,0.32956,6.068697657479749e-05,0,4.888294187025167,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,1.1077602460281923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,65071,10,17,0,0.65071,0.000153678289868,0,4.45787876599934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75818,23,46,0,0.75818,0.0003033580416259,0,3.341218759014737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41207,1,2,0,0.41207,2.426772150365686e-05,0,4.143538893025834,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.616122643987184,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7518687239498831,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57503,0,1,0,0.57503,0.0,0,2.8520304869743995,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70586,5,10,0,0.70586,7.083557645992666e-05,0,3.619596340984572,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79744,9,18,0,0.79744,0.0001128611556981,0,2.744213026948273,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80538,1,2,0,0.80538,1.2416499043932385e-05,0,2.4292925859917887,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71788,0,0,0,0.71788,0.0,0,1.910665572038852,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5059733180096373,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86885,2,4,0,0.86885,2.3018933072438408e-05,0,1.7213768800138496,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89593,0,0,0,0.89593,0.0,0,0.8761185740004294,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87914,0,0,0,0.87914,0.0,0,1.524311969988048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257850857975427,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91718,0,0,0,0.91718,0.0,0,0.968114448012784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95787,0,0,0,0.95787,0.0,0,0.5998558769933879,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97150,0,0,0,0.9715,0.0,0,0.4715745539870113,"['z', 'z', 'x', 'x']"
