n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1266,2331,0,1.0,0.01266,0,0.1387148339999839,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1523,0,1.0,0.00812,0,0.1259135600012086,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73299,166,326,0,0.73299,0.0022646966534332,0,0.4206838430000061,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67576,243,470,0,0.67576,0.0035959512252871,0,0.5693812380013696,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74150,6366,11869,0,0.7415,0.0858530006743087,0,1.4953137589982362,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89181,794,1479,0,0.89181,0.0089032417218913,0,0.5050427329988452,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69102,7464,13728,0,0.69102,0.1080142398193974,0,1.7990153949976957,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91294,546,1016,0,0.91294,0.0059806778101517,0,0.4331900800025323,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82370,68,135,0,0.8237,0.0008255432803204,0,0.3597668949987564,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92583,10674,18882,0,0.92583,0.1152911441625352,0,1.2695907309971517,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66275,8017,14376,0,0.66275,0.1209656733308185,0,2.756000051998853,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,658,0,1.0,0.00341,0,0.1397575310002139,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89005,22,44,0,0.89005,0.0002471771248806,0,0.2934857170002942,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94411,247,472,0,0.94411,0.0026162205675186,0,0.3436686339991865,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94055,8837,16024,0,0.94055,0.0939556642390091,0,1.2520093919993087,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82454,4414,8369,0,0.82454,0.0535328789385597,0,1.2864041560023909,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,108,213,0,1.0,0.0010799999999999,0,0.1105333419982343,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71804,6942,12607,0,0.71804,0.096679850704696,0,2.658953164002014,"['x', 'x', 'z']"
