n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29961,0,0,0,0.29961,0.0,0,8.614368380018277,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47409,0,0,0,0.47409,0.0,0,8.929766926012235,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22080,1,2,0,0.2208,4.52898550724612e-05,0,9.32193838400417,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43307,4,7,0,0.43307,9.236382109123475e-05,0,11.512775250012057,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30209,240,403,0,0.30209,0.0079446522559502,0,12.712587899994103,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27070,400,643,0,0.2707,0.0147765053564832,0,12.970732326997677,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65842,0,1,0,0.65842,0.0,0,14.56262697200873,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51258,2,5,0,0.51258,3.901829958252723e-05,0,15.262976777012229,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1672,0,1.0,0.0100999999999999,0,14.303478883986829,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2161,3202,0,1.0,0.02161,0,15.769485992990669,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63831,0,1,0,0.63831,0.0,0,9.394886619993486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77691,0,0,0,0.77691,0.0,0,10.272312273998978,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86118,0,0,0,0.86118,0.0,0,7.991600450011902,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36036,85,150,0,0.36036,0.0023587523587523,0,12.865491030010162,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,355,0,1.0,0.0020599999999999,0,14.31877084300504,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.38104559999192,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34104,1,2,0,0.34104,2.9322073657023218e-05,0,6.109168748022057,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,90,0,1.0,0.0005699999999999,0,1.1296916319988668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91940,0,0,0,0.9194,0.0,0,11.558009689993924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,14.107984606001992,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,40951,12,23,0,0.40951,0.0002930331371638,0,13.259069788007764,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,1.0610233249899466,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,55456,2,3,0,0.55456,3.606462781302611e-05,0,11.811908932984808,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42440,0,1,0,0.4244,0.0,0,3.8762029360223096,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72355,42,79,0,0.72355,0.0005804712874023,0,3.642847025010269,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57309,0,1,0,0.57309,0.0,0,4.819106640992686,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58412,0,1,0,0.58412,0.0,0,2.4184916880039964,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6712026729946956,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4688658679951913,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64136,2,4,0,0.64136,3.118373456401091e-05,0,3.1953249880170915,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77214,17,32,0,0.77214,0.0002201673271686,0,2.570723985991208,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72574,0,0,0,0.72574,0.0,0,1.7100444750103634,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75485,1,2,0,0.75485,1.324766509902542e-05,0,2.11453893900034,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90612,2,3,0,0.90612,2.207213172644717e-05,0,1.2005565739818849,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84873,4,9,0,0.84873,4.7129240158816366e-05,0,1.6915561120258644,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89673,0,0,0,0.89673,0.0,0,0.871303092018934,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2575837769836653,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84737,0,0,0,0.84737,0.0,0,1.4292652620060835,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96692,0,0,0,0.96692,0.0,0,0.4852806859998964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94490,0,0,0,0.9449,0.0,0,0.5828482139913831,"['z', 'x', 'x', 'x']"
