n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32584,1,2,0,0.32584,3.068990915788827e-05,0,10.188946873997338,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57106,0,1,0,0.57106,0.0,0,10.793945187004285,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58333,2,1,0,0.58333,3.4285910205156256e-05,0,12.210932129994037,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1855,0,1.0,0.0117,0,14.310284861014225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2326,3482,0,1.0,0.0232599999999999,0,14.502962155034766,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50870,5,10,0,0.5087,9.82897582072484e-05,0,13.6858799289912,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42116,56,91,0,0.42116,0.0013296609364612,0,13.161395350005478,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40694,2,3,0,0.40694,4.914729444138733e-05,0,15.178585094981829,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34605,98,165,0,0.34605,0.0028319606993209,0,13.88808704499388,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71461,2,3,0,0.71461,2.798729376862763e-05,0,14.9531280399533,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71367,0,0,0,0.71367,0.0,0,9.292016039951704,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89358,0,0,0,0.89358,0.0,0,8.284138137998525,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,396,0,1.0,0.00238,0,13.511176483007148,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57139,14,22,0,0.57139,0.0002450165386163,0,12.675537659029942,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81796,0,0,0,0.81796,0.0,0,10.771575697988736,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93512,0,0,0,0.93512,0.0,0,10.9654543310171,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89365,0,0,0,0.89365,0.0,0,10.314903252990916,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,13.259540381026454,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,140,0,1.0,0.0007599999999999,0,1.3711587789584885,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34654,2,4,0,0.34654,5.771339527904651e-05,0,4.727061341982335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57551,4,5,0,0.57551,6.95035707459768e-05,0,4.059282531030476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71066,2,5,0,0.71066,2.814285312247033e-05,0,12.921899281034712,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.056426828028634,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.9493669960065744,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43116,0,1,0,0.43116,0.0,0,3.821470742987003,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7325903279706836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76700,61,112,0,0.767,0.0007953063885267,0,3.653230639989488,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59183,0,0,0,0.59183,0.0,0,2.629496274981648,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64512,0,1,0,0.64512,0.0,0,3.1563545090029947,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75884,0,0,0,0.75884,0.0,0,2.1622448000125587,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72988,0,0,0,0.72988,0.0,0,1.763270740979351,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5172329840133898,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80467,28,54,0,0.80467,0.0003479687325238,0,2.9072325130109675,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84644,0,0,0,0.84644,0.0,0,1.4727098910370842,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87262,6,12,0,0.87262,6.875845155962512e-05,0,1.862749650026672,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90077,0,0,0,0.90077,0.0,0,0.7840374759980477,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94598,0,0,0,0.94598,0.0,0,0.5988381709903479,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2332563250092789,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92201,0,1,0,0.92201,0.0,0,0.986698656983208,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97272,0,0,0,0.97272,0.0,0,0.4970492050051689,"['z', 'z', 'x', 'x']"
