n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32556,2,4,0,0.32556,6.143260842850218e-05,0,9.778800420986954,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41023,1,2,0,0.41023,2.437656924159093e-05,0,10.354288967995672,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50590,6,13,0,0.5059,0.0001186005139355,0,12.352283089014236,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027,0,13.278895477007609,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,630,1107,0,1.0,0.0062999999999999,0,13.681782050989568,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,13.704910264990758,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76270,71,126,0,0.7627,0.0009309033696079,0,12.578122305014404,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84126,12,21,0,0.84126,0.0001426431780899,0,13.379207929014228,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70915,112,199,0,0.70915,0.0015793555665233,0,13.946016326983226,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57974,3,6,0,0.57974,5.1747335012231055e-05,0,17.58300391898956,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71159,1,2,0,0.71159,1.405303615842346e-05,0,12.015305180975702,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57074,0,1,0,0.57074,0.0,0,12.124417751998408,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71753,0,0,0,0.71753,0.0,0,9.152431427006375,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.037073379993672,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.3286011890159,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,79,142,0,1.0,0.0007899999999999,0,1.1481803759816105,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90227,4,7,0,0.90227,4.43326277056455e-05,0,10.4138841489912,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93413,0,1,0,0.93413,0.0,0,9.273292530997423,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81579,0,1,0,0.81579,0.0,0,12.074468318984144,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89469,0,0,0,0.89469,0.0,0,7.997409069997957,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96563,0,0,0,0.96563,0.0,0,9.445366448984714,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9268307269958314,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7116084820008837,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56768,4,9,0,0.56768,7.046223224349557e-05,0,4.2694298480055295,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5119034340023063,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62804,68,117,0,0.62804,0.0010827335838481,0,4.703437235992169,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29767,2,4,0,0.29767,6.718849732922916e-05,0,6.008202475000871,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54863,0,0,0,0.54863,0.0,0,3.031167890992947,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68668,24,46,0,0.68668,0.000349507776548,0,3.8861143449903466,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78961,6,11,0,0.78961,7.598687959875505e-05,0,2.240202318003867,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38151,1,2,0,0.38151,2.6211632722650258e-05,0,4.764998217986431,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63808,4,7,0,0.63808,6.268806419262862e-05,0,3.4485715990012977,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75243,0,1,0,0.75243,0.0,0,2.381847762997495,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.263953603018308,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69779,0,1,0,0.69779,0.0,0,1.7985281130240764,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84365,0,0,0,0.84365,0.0,0,1.4322703020006884,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88823,0,0,0,0.88823,0.0,0,0.8571036510111298,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86785,2,3,0,0.86785,2.3045457164250216e-05,0,1.31391592300497,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94534,0,0,0,0.94534,0.0,0,0.6070686150051188,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95325,0,0,0,0.95325,0.0,0,0.5359758720151149,"['z', 'z', 'x', 'z']"
