n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29065,5,8,0,0.29065,0.0001720282126268,0,8.994893166003749,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37303,1,2,0,0.37303,2.6807495375757995e-05,0,10.231082376034465,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54131,0,1,0,0.54131,0.0,0,11.555258689972106,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49917,28,39,0,0.49917,0.0005609311457018,0,12.78006501297932,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74939,0,0,0,0.74939,0.0,0,11.58092163701076,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1180,1922,0,1.0,0.0118,0,14.263470559031704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2373,3556,0,1.0,0.02373,0,14.38640196196502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42516,42,75,0,0.42516,0.0009878633926051,0,14.26625971897738,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62504,4,5,0,0.62504,6.3995904262093e-05,0,15.130566686042584,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55679,4,7,0,0.55679,7.184037069629667e-05,0,17.41434188099811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69266,0,0,0,0.69266,0.0,0,9.437270801980048,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,263,462,0,1.0,0.00263,0,13.362451227963902,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88617,0,0,0,0.88617,0.0,0,9.2567774640047,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64308,8,17,0,0.64308,0.0001244013186539,0,12.878297097980976,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76512,1,2,0,0.76512,1.3069845253066426e-05,0,10.921463566017335,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,133,0,1.0,0.0008,0,1.4816289379959926,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91338,0,0,0,0.91338,0.0,0,9.15940037200926,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,92,0,1.0,0.00048,0,13.149081937037408,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83836,0,0,0,0.83836,0.0,0,11.71170381596312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34852,6,11,0,0.34852,0.0001721565476873,0,5.414719489985146,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94248,0,0,0,0.94248,0.0,0,8.873510243021883,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.590573851019144,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0360722779878415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73052,28,55,0,0.73052,0.000383288616328,0,2.9623913319665007,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43241,2,3,0,0.43241,4.625239934319403e-05,0,4.113376483030152,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7397744790068828,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59349,1,2,0,0.59349,1.6849483563285972e-05,0,2.8574026389978826,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77418,9,14,0,0.77418,0.0001162520344105,0,2.4284735859837383,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85354,4,6,0,0.85354,4.686365020967198e-05,0,1.650652798009105,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73119,0,0,0,0.73119,0.0,0,1.9417925529996864,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.491475970018655,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57015,4,8,0,0.57015,7.015697623435901e-05,0,4.61065555998357,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90225,0,0,0,0.90225,0.0,0,0.8396890620351769,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90878,0,0,0,0.90878,0.0,0,1.068475470005069,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2926783820148557,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64061,2,5,0,0.64061,3.122024320567629e-05,0,3.181004174984992,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75611,0,0,0,0.75611,0.0,0,2.1128678410314023,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96801,0,0,0,0.96801,0.0,0,0.4732595509849489,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84581,0,0,0,0.84581,0.0,0,1.2023104120162316,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5705264539574273,"['z', 'x', 'x', 'x']"
