n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29106,2,4,0,0.29106,6.871435442867835e-05,0,10.381939850980416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54101,1,2,0,0.54101,1.8483946692349207e-05,0,10.35959637106862,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54089,2,5,0,0.54089,3.697609495456611e-05,0,12.373325946042314,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46354,2,3,0,0.46354,4.3146222548196e-05,0,12.460299875005148,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68295,0,0,0,0.68295,0.0,0,12.543367675039915,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51587,47,72,0,0.51587,0.0009110822494039,0,13.025442630983887,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1264,2005,0,1.0,0.0126399999999999,0,14.341720902943052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,37527,2,4,0,0.37527,5.329496096140307e-05,0,14.991500430041924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58603,21,36,0,0.58603,0.0003583434295172,0,12.679901335039176,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2659,3944,0,1.0,0.02659,0,16.459451332921162,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88291,0,0,0,0.88291,0.0,0,8.256938182981685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,289,490,0,1.0,0.0028899999999999,0,12.719847897998989,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71045,14,26,0,0.71045,0.0001970582025476,0,11.159531251061708,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69348,0,0,0,0.69348,0.0,0,9.673682011081835,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92660,0,0,0,0.9266,0.0,0,8.80245905299671,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.414697131956927,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93466,0,0,0,0.93466,0.0,0,10.20699702692218,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,161,0,1.0,0.0008599999999999,0,1.2427659439854324,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,76,0,1.0,0.0004499999999999,0,12.15907003195025,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81203,0,0,0,0.81203,0.0,0,11.790778066031637,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29868,1,2,0,0.29868,3.348064818531338e-05,0,5.049080753931776,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.0266275259200484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79542,0,0,0,0.79542,0.0,0,14.016050030943006,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53539,9,18,0,0.53539,0.0001681017575972,0,4.447790789999999,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37922,2,3,0,0.37922,5.273983439690877e-05,0,4.11586618097499,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60101,140,247,0,0.60101,0.0023294121562037,0,4.760757614974864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61082,6,7,0,0.61082,9.82286107200636e-05,0,3.450105340918526,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7120039419969544,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54750,0,1,0,0.5475,0.0,0,2.7971433229977265,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73682,0,1,0,0.73682,0.0,0,2.354003555024974,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66110,66,119,0,0.6611,0.0009983361064891,0,3.950245034066029,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4984511320944875,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69805,0,1,0,0.69805,0.0,0,1.9315190670313316,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83245,0,0,0,0.83245,0.0,0,1.5430390629917383,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88699,0,0,0,0.88699,0.0,0,0.8779347949894145,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653668629936874,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85284,4,7,0,0.85284,4.690211528535215e-05,0,1.4682616050122306,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76747,12,21,0,0.76747,0.0001563579032405,0,2.447211569058709,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.6567267320351675,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94868,0,0,0,0.94868,0.0,0,0.5822363949846476,"['z', 'z', 'x', 'x']"
