n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,29.139265681034885,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,897298,2,4,0,0.897298,2.2289139171016714e-06,0,31.124685671995397,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,92,175,0,1.0,9.1999999999981e-05,0,45.14617090008687,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,802282,1,2,0,0.802282,1.246444517044587e-06,0,47.871606203960255,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,62,121,0,1.0,6.20000000000065e-05,0,3.958648480009288,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,738010,0,0,0,0.73801,0.0,0,55.60001478204504,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,859957,18,34,0,0.859957,2.093127912206061e-05,0,6.218552343081683,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,602828,4,8,0,0.602828,6.635391853082595e-06,0,63.43904585298151,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,929207,0,1,0,0.929207,0.0,0,28.09731291292701,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,691988,7,14,0,0.691988,1.0115782354658265e-05,0,65.33553322299849,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.16087418992538,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,724865,46,86,0,0.724865,6.346009256896767e-05,0,68.15804575802758,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,903725,0,0,0,0.903725,0.0,0,30.98528013692703,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,731033,2,3,0,0.731033,2.735854605750987e-06,0,10.835050094989128,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5916400389978662,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,913265,2,4,0,0.913265,2.189944868113969e-06,0,3.4707539409864694,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,584,1076,0,1.0,0.000584,0,76.82351362507325,"['z', 'z', 'z', 'x']"
4,z,12,0.1,m1,0,1000000,970282,0,0,0,0.970282,0.0,0,1.4667917269980535,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,827751,1,2,0,0.827751,1.208092771820546e-06,0,5.526637353003025,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,939077,0,0,0,0.939077,0.0,0,1.9712440520524976,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,864709,0,0,0,0.864709,0.0,0,2.750364189967513,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,481299,0,1,0,0.481299,0.0,0,16.91913469391875,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,645654,0,0,0,0.645654,0.0,0,8.719995878986083,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,590301,188,339,0,0.590301,0.0003184815882066,0,81.62021756800823,"['z', 'z', 'x', 'z']"
