n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,45868,580,1063,0,0.45868,0.012644981250545029,0,20.620261105999816
4,x,10,x,1,normal,0,100000,45868,580,1063,0,0.45868,0.012644981250545029,0,20.620261105999816
4,x,10,x,1,normal,0,100000,45868,580,1063,0,0.45868,0.012644981250545029,0,20.620261105999816
4,x,10,z,1,normal,0,100000,45868,580,1063,0,0.45868,0.012644981250545029,0,20.620261105999816
4,x,2,x,1,normal,0,100000,45674,0,0,0,0.45674,0.0,0,31.704934264009353
4,x,2,x,1,normal,0,100000,45674,0,0,0,0.45674,0.0,0,31.704934264009353
4,x,2,x,1,normal,0,100000,45674,0,0,0,0.45674,0.0,0,31.704934264009353
4,x,2,x,1,normal,0,100000,45674,0,0,0,0.45674,0.0,0,31.704934264009353
4,x,5,z,1,normal,0,100000,70153,4,8,0,0.70153,5.70182315795531e-05,0,37.52780000300845
4,x,5,z,1,normal,0,100000,70153,4,8,0,0.70153,5.70182315795531e-05,0,37.52780000300845
4,x,5,x,1,normal,0,100000,70153,4,8,0,0.70153,5.70182315795531e-05,0,37.52780000300845
4,x,5,x,1,normal,0,100000,70153,4,8,0,0.70153,5.70182315795531e-05,0,37.52780000300845
4,x,12,x,1,normal,0,100000,41887,5552,9845,0,0.41887,0.13254709098288253,0,25.56386507800198
4,x,12,z,1,normal,0,100000,41887,5552,9845,0,0.41887,0.13254709098288253,0,25.56386507800198
4,x,12,x,1,normal,0,100000,41887,5552,9845,0,0.41887,0.13254709098288253,0,25.56386507800198
4,x,12,z,1,normal,0,100000,41887,5552,9845,0,0.41887,0.13254709098288253,0,25.56386507800198
4,x,6,x,1,normal,0,100000,46311,410,768,0,0.46311,0.008853188227418984,0,51.94018860699725
4,x,6,x,1,normal,0,100000,46311,410,768,0,0.46311,0.008853188227418984,0,51.94018860699725
4,x,6,z,1,normal,0,100000,46311,410,768,0,0.46311,0.008853188227418984,0,51.94018860699725
4,x,6,x,1,normal,0,100000,46311,410,768,0,0.46311,0.008853188227418984,0,51.94018860699725
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,58.252916107012425
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,58.252916107012425
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,58.252916107012425
4,x,9,x,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,58.252916107012425
4,x,8,x,1,normal,0,100000,46813,5768,10232,0,0.46813,0.12321363723751955,0,59.045966934994794
4,x,8,z,1,normal,0,100000,46813,5768,10232,0,0.46813,0.12321363723751955,0,59.045966934994794
4,x,8,z,1,normal,0,100000,46813,5768,10232,0,0.46813,0.12321363723751955,0,59.045966934994794
4,x,8,x,1,normal,0,100000,46813,5768,10232,0,0.46813,0.12321363723751955,0,59.045966934994794
4,x,7,z,1,normal,0,100000,67416,616,1143,0,0.67416,0.00913729678414621,0,45.87874290399486
4,x,7,x,1,normal,0,100000,67416,616,1143,0,0.67416,0.00913729678414621,0,45.87874290399486
4,x,7,z,1,normal,0,100000,67416,616,1143,0,0.67416,0.00913729678414621,0,45.87874290399486
4,x,7,x,1,normal,0,100000,67416,616,1143,0,0.67416,0.00913729678414621,0,45.87874290399486
4,x,4,x,1,normal,0,100000,47921,222,422,0,0.47921,0.004632624527868834,0,60.05054480500985
4,x,4,z,1,normal,0,100000,47921,222,422,0,0.47921,0.004632624527868834,0,60.05054480500985
4,x,4,x,1,normal,0,100000,47921,222,422,0,0.47921,0.004632624527868834,0,60.05054480500985
4,x,4,x,1,normal,0,100000,47921,222,422,0,0.47921,0.004632624527868834,0,60.05054480500985
4,x,3,z,1,normal,0,100000,72380,0,1,0,0.7238,0.0,0,54.22573859701515
