n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25798,1,2,0,0.25798,3.87626947825348e-05,0,8.583426530996803,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33392,1,2,0,0.33392,2.9947292764731515e-05,0,8.84340664400952,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50449,0,0,0,0.50449,0.0,0,9.053089035034644,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65265,1,2,0,0.65265,1.532214816513111e-05,0,11.685174126992932,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45837,61,90,0,0.45837,0.0013308026266989,0,12.915092537004966,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38517,110,186,0,0.38517,0.0028558818184178,0,12.931296719005331,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1705,0,1.0,0.0102999999999999,0,14.72215690399753,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42810,6,12,0,0.4281,0.0001401541695865,0,14.968238301982636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50702,2,5,0,0.50702,3.9446175693291785e-05,0,15.728344609029593,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3262,0,1.0,0.0213999999999999,0,18.556373272964265,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66610,0,0,0,0.6661,0.0,0,9.510762571997477,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,359,0,1.0,0.00216,0,12.976334442035297,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87187,0,0,0,0.87187,0.0,0,8.193963525991421,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60482,21,34,0,0.60482,0.0003472107403855,0,13.4951658360078,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28953,2,3,0,0.28953,6.907747038298329e-05,0,5.294578628963791,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.71820296201622,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77494,0,1,0,0.77494,0.0,0,11.211768936016597,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73397,2,3,0,0.73397,2.7249070125523467e-05,0,11.244820260966662,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.3167653810232878,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.851541107986122,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91856,0,0,0,0.91856,0.0,0,10.615734683990013,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53637,4,5,0,0.53637,7.457538639377148e-05,0,4.867566893983167,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90134,0,0,0,0.90134,0.0,0,10.155412552005146,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.373586617002729,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67894,35,66,0,0.67894,0.0005155094706453,0,3.644886816036888,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37232,2,3,0,0.37232,5.3717232488148525e-05,0,4.190320141962729,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6832195000024512,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53770,0,0,0,0.5377,0.0,0,2.810517282981891,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60645,0,1,0,0.60645,0.0,0,3.335835292004049,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73056,12,24,0,0.73056,0.0001642575558475,0,2.8492081509903078,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5029842079966329,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69035,0,0,0,0.69035,0.0,0,1.958286462991964,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88397,0,0,0,0.88397,0.0,0,0.9473247170099056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72969,0,0,0,0.72969,0.0,0,2.2854472429607995,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82775,0,0,0,0.82775,0.0,0,1.5657973469933495,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681036560097709,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82067,2,4,0,0.82067,2.437033155833213e-05,0,2.029487294028513,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88849,2,4,0,0.88849,2.251010140796872e-05,0,1.1147758279694244,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93959,0,0,0,0.93959,0.0,0,0.5973289249814115,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96177,0,0,0,0.96177,0.0,0,0.5051296629826538,"['z', 'z', 'x', 'x']"
