n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,7541,0,0,0,0.0015082,0.0,0,2120.7596925362013
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,5462,0,0,0,0.0010924,0.0,0,2164.48163595004
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,27590,0,0,0,0.005518,0.0,0,2222.2006016192026
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,21084,0,0,0,0.0042168,0.0,0,2240.1108549423516
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,192049,0,0,0,0.0384098,0.0,0,2496.61766718328
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,161456,0,0,0,0.0322912,0.0,0,2464.8479588450864
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,96840,0,0,0,0.019368,0.0,0,2976.4674403918907
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,432533,0,0,0,0.0865066,0.0,0,3134.5429219868965
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,216244,0,0,0,0.0432488,0.0,0,3034.716535906773
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,708297,0,0,0,0.1416594,0.0,0,3039.717138065025
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,705890,0,0,0,0.141178,0.0,0,3211.1059829457663
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1477984,0,0,0,0.2955968,0.0,0,2808.560934998095
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,417516,2,1,0,0.0835032,4.790235583751468e-06,0,3244.18229383789
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,991746,0,0,0,0.1983492,0.0,0,3173.502202742733
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,684652,1,2,0,0.1369304,1.4605960400038143e-06,0,3322.9958392879926
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1374385,0,0,0,0.274877,0.0,0,3116.7258987268433
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1442983,0,0,0,0.2885966,0.0,0,1665.1152288271114
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2235064,0,0,0,0.4470128,0.0,0,1368.5977044631727
