n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31778,0,1,0,0.31778,0.0,0,9.577108286030125,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40008,0,0,0,0.40008,0.0,0,10.376485985005274,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.230566188984085,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,267,480,0,1.0,0.0026699999999999,0,12.991330297023524,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82318,6,11,0,0.82318,7.288806822325355e-05,0,11.26736667304067,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,603,1026,0,1.0,0.0060299999999999,0,13.364829888974782,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73105,20,33,0,0.73105,0.0002735790985568,0,12.916411017009525,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65930,3,6,0,0.6593,4.550280600634782e-05,0,13.040430416993331,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59592,4,7,0,0.59592,6.712310377232633e-05,0,16.833409837970976,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67831,35,62,0,0.67831,0.0005159882649525,0,17.282809083000757,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56521,0,0,0,0.56521,0.0,0,9.387996955018023,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71046,0,0,0,0.71046,0.0,0,9.090372979990208,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77226,0,0,0,0.77226,0.0,0,11.520396667998284,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.902707586996256,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,1.1213115719729103,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85692,0,0,0,0.85692,0.0,0,9.754146623017732,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88875,0,1,0,0.88875,0.0,0,10.284472772968002,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.640282888023648,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,16,26,0,1.0,0.00016,0,0.9260374970035627,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96100,0,1,0,0.961,0.0,0,9.629012022982351,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6723398400354199,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89259,0,0,0,0.89259,0.0,0,8.377194226020947,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73119,36,62,0,0.73119,0.0004923480900996,0,3.2406080790096894,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32775,0,1,0,0.32775,0.0,0,4.345306759001687,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57516,5,8,0,0.57516,8.693233187284655e-05,0,4.677860289986711,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94936,0,0,0,0.94936,0.0,0,8.532242094981484,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64061,4,7,0,0.64061,6.244048641135258e-05,0,3.3489407989545725,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77575,14,27,0,0.77575,0.0001804705124073,0,2.534022975945845,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.471182661014609,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40810,0,0,0,0.4081,0.0,0,4.125126124010421,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75764,1,2,0,0.75764,1.319888073492148e-05,0,2.1558687550132163,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85417,9,14,0,0.85417,0.0001053654424763,0,1.6453853040002286,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2728927070274949,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56938,0,0,0,0.56938,0.0,0,2.3838325169635937,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84733,0,0,0,0.84733,0.0,0,1.4518371020094492,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71595,0,0,0,0.71595,0.0,0,1.5651543510030024,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94592,0,0,0,0.94592,0.0,0,0.6346927419654094,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89456,0,0,0,0.89456,0.0,0,0.6938695519929752,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90970,1,0,0,0.9097,1.099263493464786e-05,0,0.952789991046302,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96878,0,0,0,0.96878,0.0,0,0.4700790310162119,"['z', 'z', 'x', 'z']"
