n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82910,92,179,0,0.8291,0.0011096369557351826,0,1.139370589000464
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86630,80,151,0,0.8663,0.0009234676209165515,0,0.419697597000777
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86293,65,130,0,0.86293,0.0007532476562409629,0,0.6589270320000651
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89115,52,104,0,0.89115,0.0005835156819840037,0,0.3308599120027793
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91117,27,50,0,0.91117,0.00029632231087506344,0,1.6329344379992108
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93058,24,43,0,0.93058,0.00025790367297817696,0,0.18740372100000968
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94487,7,14,0,0.94487,7.408426556032577e-05,0,1.2885699979997298
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95747,6,13,0,0.95747,6.266514877750762e-05,0,0.13094420799825457
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98041,2,4,0,0.98041,2.0399628726797125e-05,0,0.6361802469982649
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98594,0,0,0,0.98594,0.0,0,0.028794665999157587
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93314,252,485,0,0.93314,0.002700559401590308,0,0.6102848749978875
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93838,84,164,0,0.93838,0.0008951597433874969,0,0.23930933300289325
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94601,192,377,0,0.94601,0.002029576854367332,0,1.5460418020011275
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95073,52,104,0,0.95073,0.0005469481345913296,0,0.21896504500182346
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96674,128,243,0,0.96674,0.0013240374868113136,0,1.2972581630019704
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96856,22,44,0,0.96856,0.00022714132320145186,0,0.16688891599915223
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97953,58,116,0,0.97953,0.000592120710953159,0,0.9958038429977023
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98044,6,13,0,0.98044,6.119701358575647e-05,0,0.1329374259985343
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,22,43,0,0.99315,0.0002215173941498838,0,0.5068147150013829
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99399,1,2,0,0.99399,1.0060463384919949e-05,0,0.10813383599816007
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81488,3420,6255,0,0.81488,0.04196936972314946,0,2.3538108590000775
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88340,6592,12299,0,0.8834,0.07462078333710664,0,1.8856212069986213
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84458,2822,5239,0,0.84458,0.03341305737763145,0,6.251133226996899
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90402,5392,10077,0,0.90402,0.0596446981261477,0,0.5938890639990859
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89882,1838,3430,0,0.89882,0.020449033176831888,0,4.720940708997659
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93934,3586,6716,0,0.93934,0.03817574041348182,0,1.3887163759973191
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93859,1210,2255,0,0.93859,0.012891677942445612,0,3.5968757510017895
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96280,2248,4181,0,0.9628,0.023348566680515215,0,1.1185943900018174
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97845,392,751,0,0.97845,0.004006336552710876,0,2.2432087550005235
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98778,781,1470,0,0.98778,0.00790661888274713,0,0.20873104800193687
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.6299677179995342
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.01955548399928375
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,123,244,0,1.0,0.0012299999999999534,0,0.20357520499965176
