n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,870931,0,0,0,0.870931,0.0,0,26.2128252730472,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,913747,0,0,0,0.913747,0.0,0,28.228334183921103,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,660581,0,1,0,0.660581,0.0,0,51.1725124589866,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,762663,2,5,0,0.762663,2.622390230078153e-06,0,61.48056836996693,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,499881,4,6,0,0.499881,8.00190445326976e-06,0,64.5517476699315,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,358,668,0,1.0,0.0003579999999999,0,67.59247999300715,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,885420,0,1,0,0.88542,0.0,0,34.25039626902435,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,32.818972248001955,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2318,4040,0,1.0,0.002318,0,74.27196299505886,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,53,100,0,1.0,5.299999999996974e-05,0,1.799560181912966,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,636899,10,21,0,0.636899,1.5701076622853805e-05,0,75.8106067229528,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,565555,2,3,0,0.565555,3.5363492498774463e-06,0,15.625501741073094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,860230,32,58,0,0.86023,3.71993536611992e-05,0,6.072526447009295,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1715243590297175,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,728878,2,4,0,0.728878,2.743943430916218e-06,0,10.905771231045946,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,827466,0,1,0,0.827466,0.0,0,6.515490151010454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,912978,7,14,0,0.912978,7.667216515572228e-06,0,3.429835335933604,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,710086,0,0,0,0.710086,0.0,0,8.235627696034499,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.513660085038282,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,892807,0,0,0,0.892807,0.0,0,2.996174268075265,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,939134,0,0,0,0.939134,0.0,0,2.0821348699973896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,969656,0,1,0,0.969656,0.0,0,1.1433895890368149,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,570939,154,268,0,0.570939,0.0002697310921131,0,87.65109556994867,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,703514,30,59,0,0.703514,4.2643074622539245e-05,0,49.626155914971605,"['z', 'z', 'x', 'x']"
