n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85108,66,127,0,0.85108,0.0007754852657799738,0,0.6675043509894749
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84220,94,184,0,0.8422,0.0011161244360009537,0,0.14665258099557832
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88026,42,83,0,0.88026,0.0004771317565265276,0,1.8288437409937615
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87027,54,109,0,0.87027,0.0006204970871108717,0,0.38832303999515716
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92532,19,38,0,0.92532,0.00020533437081227124,0,1.4209432229981758
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91719,28,55,0,0.91719,0.00030528025817988524,0,0.22971302199584898
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95521,4,8,0,0.95521,4.1875608504882145e-05,0,1.0432550510013243
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94941,10,19,0,0.94941,0.00010532857248191085,0,0.15130833200237248
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98460,1,2,0,0.9846,1.0156408693839936e-05,0,0.5017143769946415
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98334,2,3,0,0.98334,2.0338845160394747e-05,0,0.09854535199701786
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92981,317,600,0,0.92981,0.0034092986739225895,0,1.734797293000156
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94190,290,551,0,0.9419,0.003078883108610264,0,0.08314037500531413
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94264,234,437,0,0.94264,0.00248238988373084,0,1.5901939449977363
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95294,228,445,0,0.95294,0.0023925955464142445,0,0.07454210400464945
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96357,130,257,0,0.96357,0.0013491495169006829,0,1.3410725200083107
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97052,124,238,0,0.97052,0.0012776655813377946,0,0.05547603299783077
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97855,64,128,0,0.97855,0.0006540289203412764,0,0.35337912099203095
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98264,84,161,0,0.98264,0.0008548400227957886,0,0.1250124490034068
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99277,32,63,0,0.99277,0.00032233044914731224,0,0.5552025500073796
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99391,26,53,0,0.99391,0.00026159310199114216,0,0.10588635300518945
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83086,5008,9015,0,0.83086,0.06027489589100454,0,7.665762755001197
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84440,4984,9331,0,0.8444,0.059024159166271906,0,0.7019168380065821
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85930,4112,7471,0,0.8593,0.04785290352612592,0,2.265954337999574
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87138,4209,7902,0,0.87138,0.04830269228120909,0,1.893187472000136
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90988,2766,5048,0,0.90988,0.030399613135798087,0,5.089031882991549
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91767,2760,5185,0,0.91767,0.030076171172643718,0,0.509401880990481
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94265,1656,3031,0,0.94265,0.01756749588924844,0,3.8037292680091923
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94939,1750,3309,0,0.94939,0.01843288848629121,0,1.2485652110044612
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98000,571,1056,0,0.98,0.005826530612244918,0,2.3511676610069117
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98318,612,1174,0,0.98318,0.0062246994446591986,0,0.6827413639985025
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,483,0,1.0,0.0024399999999999977,0,0.6741905009985203
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.023062805004883558
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.23802295299537946
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018810773006407544
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.18520264299877454
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014783723003347404
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.16771255800267681
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03714734999812208
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.37044989901187364
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011776276005548425
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82993,5950,10727,0,0.82993,0.0716927933681154,0,4.4758709790039575
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86420,4863,9206,0,0.8642,0.0562716963665818,0,3.5644680529949255
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86128,4842,8863,0,0.86128,0.056218651309678624,0,12.223321227997076
