n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1282,2384,0,1.0,0.01282,0,0.1660134209960233,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,796,1523,0,1.0,0.0079599999999999,0,0.1265653160007787,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68517,317,590,0,0.68517,0.0046265890217026,0,0.621883161002188,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73639,204,394,0,0.73639,0.0027702711878216,0,0.5680657079938101,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91322,561,1050,0,0.91322,0.0061430980486629,0,0.4403221399988979,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69590,7803,14616,0,0.6959,0.1121281793361115,0,1.866233959000965,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89406,814,1519,0,0.89406,0.0091045343712949,0,0.4939770670025609,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74552,6759,12752,0,0.74552,0.0906615516686339,0,1.7279405480003334,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82701,98,189,0,0.82701,0.0011849917171496,0,0.395819045996177,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92549,10692,18923,0,0.92549,0.1155279905779641,0,1.3536272549972637,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74596,7786,14725,0,0.74596,0.1043755697356426,0,2.5718460290008807,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,331,646,0,1.0,0.00331,0,0.1448566819963161,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82956,4548,8658,0,0.82956,0.0548242441776363,0,1.3178623810017598,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94113,8978,16292,0,0.94113,0.0953959601755336,0,1.2489626789974864,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79310,6761,12750,0,0.7931,0.085247761946791,0,2.443027642002562,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94653,260,499,0,0.94653,0.0027468754291992,0,0.3476279280002927,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89292,44,82,0,0.89292,0.0004927653093221,0,0.3130736260063713,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,112,219,0,1.0,0.00112,0,0.118204580998281,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89352,2958,5707,0,0.89352,0.0331050228310502,0,0.9332224520039744,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96303,5852,11028,0,0.96303,0.0607665389447888,0,0.9864622040040558,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86345,4676,8999,0,0.86345,0.0541548439400081,0,2.020785815002455,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96175,4,8,0,0.96175,4.159085001298468e-05,0,0.17070099600096,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96605,114,215,0,0.96605,0.0011800631437296,0,0.2492252010051743,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96127,1044,2051,0,0.96127,0.0108606322885349,0,0.4946448120026616,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0797460329995374,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98881,20,37,0,0.98881,0.0002022633266249,0,0.1569044249990838,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77719,290,564,0,0.77719,0.0037313912942781,0,0.1560789340001065,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,601,0,1.0,0.00316,0,0.0140812070021638,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91456,2982,5763,0,0.91456,0.0326058432470258,0,1.5685611490043812,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97742,3642,7006,0,0.97742,0.0372613615436557,0,0.8001051610044669,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76059,9978,18733,0,0.76059,0.1311876306551492,0,0.4876440730004105,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97180,1046,2039,0,0.9718,0.0107635315908622,0,1.2255502580010216,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81954,196,381,0,0.81954,0.0023915855235864,0,0.1209687819937244,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91646,736,1369,0,0.91646,0.0080309015123409,0,0.0810033089946955,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77845,8416,15884,0,0.77845,0.1081122743914188,0,0.7709421010004007,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99194,1216,2397,0,0.99194,0.0122588059761679,0,0.5230348129989579,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80354,8500,16047,0,0.80354,0.1057819150260098,0,0.4350158480010577,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,379,0,1.0,0.0019599999999999,0,0.0116954510012874,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91890,8044,14731,0,0.9189,0.087539449341604,0,0.1384936489994288,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93221,499,932,0,0.93221,0.0053528711341864,0,0.0699882769986288,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82042,7313,13878,0,0.82042,0.0891372711537993,0,0.600263778003864,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88225,78,155,0,0.88225,0.0008841031453669,0,0.0754500309994909,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0107217269978718,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87122,5930,11273,0,0.87122,0.0680654714079107,0,0.2995568440019269,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93486,6659,12362,0,0.93486,0.0712299167789829,0,0.159090846995241,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88318,5058,9680,0,0.88318,0.0572703186213455,0,0.5264907270029653,"['x', 'x', 'z']"
