n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35767,0,1,0,0.35767,0.0,0,9.743218910996802,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43967,0,1,0,0.43967,0.0,0,10.61867761996109,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64266,3,6,0,0.64266,4.66809821678682e-05,0,12.1564891479793,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.84968470199965,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57512,4,8,0,0.57512,6.95507024620623e-05,0,12.397426498995628,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1107,0,1.0,0.0064199999999999,0,13.69812605000334,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,322,553,0,1.0,0.00322,0,14.226593968982344,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83726,3,6,0,0.83726,3.583116355732052e-05,0,11.437300394987687,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75194,18,31,0,0.75194,0.0002393808016597,0,15.99699585000053,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69973,45,84,0,0.69973,0.0006431051977191,0,17.524758322979324,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59894,0,0,0,0.59894,0.0,0,9.81233882100787,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75895,2,3,0,0.75895,2.6352197114443143e-05,0,11.304535976029,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73523,0,0,0,0.73523,0.0,0,9.603183950996026,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,152,0,1.0,0.0008,0,1.2252420359873213,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.988729396951385,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96544,0,0,0,0.96544,0.0,0,8.802680892986245,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.83526111097308,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84849,0,0,0,0.84849,0.0,0,11.723819934995843,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9896728380117564,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89734,3,6,0,0.89734,3.3432143891953814e-05,0,11.165942659950815,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90379,0,0,0,0.90379,0.0,0,8.844587803003378,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94652,0,0,0,0.94652,0.0,0,9.684614860045258,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78489,40,72,0,0.78489,0.0005096255526252,0,3.005514181975741,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7181864029844292,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31805,0,0,0,0.31805,0.0,0,4.656451576971449,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59908,8,15,0,0.59908,0.0001335380917406,0,4.2641021090094,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5260221950011328,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,82207,22,41,0,0.82207,0.0002676171128979,0,2.453961048973724,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40047,1,2,0,0.40047,2.49706594751542e-05,0,3.9169615259743296,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66387,4,7,0,0.66387,6.025276032961546e-05,0,3.5025565960095264,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88415,2,5,0,0.88415,2.262059605273592e-05,0,1.6303777219727635,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77482,0,0,0,0.77482,0.0,0,2.319840769981965,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56646,0,0,0,0.56646,0.0,0,2.693228861026,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3123269180068746,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71103,0,0,0,0.71103,0.0,0,1.7416495100478642,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85749,0,0,0,0.85749,0.0,0,1.5079647719976492,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89451,0,0,0,0.89451,0.0,0,0.7078916679602116,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92908,1,2,0,0.92908,1.0763335772989713e-05,0,0.913513427018188,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94915,0,0,0,0.94915,0.0,0,0.6134396250126883,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97569,0,0,0,0.97569,0.0,0,0.4375061099999584,"['z', 'z', 'x', 'z']"
