n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50991,1,2,0,0.50991,1.961130395555788e-05,0,10.459907228010708,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43349,2,5,0,0.43349,4.6137165793935786e-05,0,11.33886988501763,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.294528263038956,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63990,3,4,0,0.6399,4.688232536331771e-05,0,12.018966962001286,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,1017,0,1.0,0.0058399999999999,0,13.474950368050486,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57187,2,5,0,0.57187,3.4972983370296085e-05,0,12.112825673015324,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84752,2,4,0,0.84752,2.359826316777891e-05,0,12.308351485989988,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71910,27,50,0,0.7191,0.0003754693366708,0,14.009846283996012,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76825,18,33,0,0.76825,0.0002342987308818,0,13.267323622014374,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,275,494,0,1.0,0.00275,0,18.736120307003148,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65785,0,0,0,0.65785,0.0,0,9.62416864495026,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77633,0,0,0,0.77633,0.0,0,9.504589536983984,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75552,0,1,0,0.75552,0.0,0,11.778228130016942,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.89968830900034,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.181888786959462,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90387,1,2,0,0.90387,1.106353789814829e-05,0,10.080518144997768,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84622,0,0,0,0.84622,0.0,0,10.751057039946318,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.7761172419996,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96695,0,0,0,0.96695,0.0,0,8.758616651990451,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94524,0,0,0,0.94524,0.0,0,9.013702806958465,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9611923840129748,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91924,0,0,0,0.91924,0.0,0,9.665272643964272,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.680463906028308,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26932,2,4,0,0.26932,7.426110203478942e-05,0,4.850254666002002,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57690,6,11,0,0.5769,0.0001040041601664,0,4.221409591031261,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67462,57,106,0,0.67462,0.0008449201031691,0,4.209366979019251,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35287,0,1,0,0.35287,0.0,0,4.110601372027304,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5602780070039444,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64317,4,7,0,0.64317,6.219195547052525e-05,0,3.505701104993932,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76142,0,0,0,0.76142,0.0,0,2.1144302869797684,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73310,25,46,0,0.7331,0.0003410175965079,0,3.1978478559758514,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82099,4,9,0,0.82099,4.872166530656141e-05,0,1.6979347370215692,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51915,0,0,0,0.51915,0.0,0,2.409297976992093,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2889108639792539,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,87790,0,0,0,0.8779,0.0,0,0.8209568159654737,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67515,0,0,0,0.67515,0.0,0,1.654198992997408,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94688,0,0,0,0.94688,0.0,0,0.6813678130274639,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84887,0,1,0,0.84887,0.0,0,1.2714204710209742,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96145,0,0,0,0.96145,0.0,0,0.5404952219687402,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,88786,0,0,0,0.88786,0.0,0,1.0538443980040029,"['z', 'z', 'x', 'z']"
