n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37904,3,6,0,0.37904,7.914731954405951e-05,0,10.167125754989684,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46172,1,2,0,0.46172,2.165814779520048e-05,0,10.837209454039112,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54196,3,6,0,0.54196,5.5354638718752014e-05,0,12.24486486200476,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,521,0,1.0,0.0029799999999999,0,13.445948898035567,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,13.46448408300057,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61262,2,4,0,0.61262,3.26466651431323e-05,0,13.767432510969227,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,51148,24,38,0,0.51148,0.0004692265582232,0,13.320942434016615,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,673,1142,0,1.0,0.00673,0,15.380730848992243,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43970,38,71,0,0.4397,0.0008642256083692,0,13.763925242004916,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,65497,4,7,0,0.65497,6.107149945799861e-05,0,15.791037479008082,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61549,0,0,0,0.61549,0.0,0,9.673418752965516,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73603,0,1,0,0.73603,0.0,0,11.196975855971688,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.204280784004368,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74869,0,0,0,0.74869,0.0,0,9.395725814974869,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83392,0,0,0,0.83392,0.0,0,10.276808194990736,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.396899609011598,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.148651616997086,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94105,0,0,0,0.94105,0.0,0,9.08424755296437,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90736,0,0,0,0.90736,0.0,0,7.964680458011571,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9741885130060836,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77303,0,1,0,0.77303,0.0,0,12.9126239400357,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74189,28,53,0,0.74189,0.0003774144414939,0,3.116800884017721,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91708,0,0,0,0.91708,0.0,0,10.679085959971417,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6953238950227387,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55792,2,4,0,0.55792,3.584743332374352e-05,0,3.933435768994968,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33619,1,2,0,0.33619,2.9745084624721585e-05,0,4.621577305952087,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4961301789735444,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62810,2,3,0,0.6281,3.184206336570572e-05,0,3.158117517014034,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41925,0,0,0,0.41925,0.0,0,3.92498302902095,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78584,8,17,0,0.78584,0.0001018018935152,0,2.5676924500148743,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86146,2,3,0,0.86146,2.321640006497372e-05,0,1.6629222690244203,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74775,0,0,0,0.74775,0.0,0,2.090090852987487,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57945,0,0,0,0.57945,0.0,0,2.6146890560048632,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2968442440032959,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91438,0,0,0,0.91438,0.0,0,1.0659475470311008,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72147,0,0,0,0.72147,0.0,0,1.6439098749542609,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84043,0,0,0,0.84043,0.0,0,1.3229780750116331,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89887,0,0,0,0.89887,0.0,0,0.6525034049991518,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.5289924729731865,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97132,0,0,0,0.97132,0.0,0,0.4361874859896488,"['z', 'z', 'x', 'z']"
