n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41956,1,2,0,0.41956,2.3834493278696023e-05,0,10.290113004972229,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49828,0,0,0,0.49828,0.0,0,10.661752382002303,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,12.17778546200134,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86140,4,9,0,0.8614,4.6436034362717926e-05,0,12.008790119027251,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,497,0,1.0,0.0027599999999999,0,13.25470645603491,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,542,934,0,1.0,0.0054199999999999,0,13.817029316036496,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70664,1,2,0,0.70664,1.4151477414237055e-05,0,12.929875952017028,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,65095,3,6,0,0.65095,4.60864889776369e-05,0,13.389633385988418,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74688,48,80,0,0.74688,0.0006426735218508,0,14.595733359979931,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79047,25,46,0,0.79047,0.0003162675370349,0,15.937740043969823,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,76769,0,0,0,0.76769,0.0,0,8.9968692290131,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,10.983416192990262,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64701,0,0,0,0.64701,0.0,0,12.887208694010042,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80812,0,1,0,0.80812,0.0,0,11.44028983602766,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.06577763799578,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91452,2,3,0,0.91452,2.186939596726667e-05,0,10.000074727984613,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,91,0,1.0,0.0005399999999999,0,1.0516875740140676,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96998,0,0,0,0.96998,0.0,0,8.815769782988355,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91772,0,0,0,0.91772,0.0,0,9.287554970011117,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87947,0,0,0,0.87947,0.0,0,11.383524300006684,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95761,0,0,0,0.95761,0.0,0,8.922911586996634,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,41,0,1.0,0.00026,0,0.8809107650304213,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56988,2,5,0,0.56988,3.509510774202251e-05,0,3.642164236982353,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6563679139944725,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78530,56,105,0,0.7853,0.0007131032726346,0,3.1488766469992697,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63808,0,1,0,0.63808,0.0,0,2.885199846001342,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,48738,2,4,0,0.48738,4.103574213143446e-05,0,4.301452174026053,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.447456385998521,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,82334,26,50,0,0.82334,0.000315786916705,0,2.6192589750280604,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75560,0,0,0,0.7556,0.0,0,1.9427943250047972,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,69977,0,1,0,0.69977,0.0,0,2.261046138009988,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025499890209175,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,56290,2,3,0,0.5629,3.553028957181681e-05,0,3.43306983000366,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88797,4,5,0,0.88797,4.504656688852915e-05,0,1.6896132809924893,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84527,0,0,0,0.84527,0.0,0,1.3539413669495843,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94637,0,0,0,0.94637,0.0,0,0.6689880909980275,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,80672,0,0,0,0.80672,0.0,0,1.4978222110075876,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,93017,0,0,0,0.93017,0.0,0,0.6433665889780968,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92836,2,3,0,0.92836,2.1543366797383e-05,0,0.976215331000276,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97546,0,0,0,0.97546,0.0,0,0.4541426409850828,"['z', 'z', 'x', 'z']"
