n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36619,0,1,0,0.36619,0.0,0,11.207444006984588,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28476,2,3,0,0.28476,7.023458350896572e-05,0,10.87115249800263,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60764,5,8,0,0.60764,8.22855638207276e-05,0,12.049807014002,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,92,0,1.0,0.00053,0,12.18446636700537,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,78977,30,51,0,0.78977,0.0003798574268457,0,12.477643802005332,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,88890,4,9,0,0.8889,4.499943750702062e-05,0,11.822421213961206,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67399,4,7,0,0.67399,5.9348061543951225e-05,0,13.672915113973431,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,450,0,1.0,0.00255,0,13.577503783046268,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,622,1054,0,1.0,0.00622,0,13.66052951599704,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,82753,20,39,0,0.82753,0.0002416830809759,0,16.057628945971373,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53426,0,1,0,0.53426,0.0,0,10.99050802999409,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68697,0,0,0,0.68697,0.0,0,9.95591614197474,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78270,2,4,0,0.7827,2.555257442182768e-05,0,11.541960463975556,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.220721224031877,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,93141,1,2,0,0.93141,1.073641038851214e-05,0,9.92374869401101,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86084,0,0,0,0.86084,0.0,0,10.15223370399326,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,11.915333326964172,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,138,0,1.0,0.00072,0,1.1295366439735517,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97707,0,0,0,0.97707,0.0,0,8.781411214964464,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0213878329959698,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95160,0,0,0,0.9516,0.0,0,11.580643719993532,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7725634489906952,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88128,0,0,0,0.88128,0.0,0,7.956961497024167,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78124,27,46,0,0.78124,0.0003456044237366,0,2.9868121960316785,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47748,1,2,0,0.47748,2.094328558266412e-05,0,4.693570178991649,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82027,18,33,0,0.82027,0.0002194399405074,0,2.4108438700204715,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55453,1,2,0,0.55453,1.8033289452379364e-05,0,3.739018844964448,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33195,0,0,0,0.33195,0.0,0,5.153419311041944,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4536870719748549,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41319,2,4,0,0.41319,4.840388199134349e-05,0,4.273428476008121,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68980,0,0,0,0.6898,0.0,0,2.3802883370080963,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88472,4,9,0,0.88472,4.521204448870719e-05,0,1.5138823420275005,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2970392449642531,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80153,0,0,0,0.80153,0.0,0,1.6238754829973914,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57874,0,1,0,0.57874,0.0,0,2.7688816399895586,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92929,0,0,0,0.92929,0.0,0,0.8280493569909595,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71897,0,1,0,0.71897,0.0,0,1.8642126290360463,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92789,1,2,0,0.92789,1.0777139531570334e-05,0,1.001370599027723,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89497,0,0,0,0.89497,0.0,0,0.8019393439753912,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97553,0,0,0,0.97553,0.0,0,0.4305834230035543,"['z', 'z', 'x', 'z']"
