n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39471,0,1,0,0.39471,0.0,0,11.243492207955567,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,712,1187,0,1.0,0.00712,0,13.65085703600198,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65918,1,2,0,0.65918,1.517036317844056e-05,0,11.912089297024067,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84431,8,13,0,0.84431,9.475192760954876e-05,0,12.507389217033053,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76616,40,70,0,0.76616,0.0005220841599665,0,12.795006685017142,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,13.972393816045953,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71640,76,135,0,0.7164,0.0010608598548297,0,13.083618017961273,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,364,625,0,1.0,0.0036399999999999,0,15.25723900803132,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59085,4,7,0,0.59085,6.769907760006966e-05,0,12.488194990030024,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31556,3,6,0,0.31556,9.506908353407172e-05,0,16.45398973801639,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56144,0,0,0,0.56144,0.0,0,9.60995584196644,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70458,0,0,0,0.70458,0.0,0,9.152324471971951,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76745,0,0,0,0.76745,0.0,0,10.917447014013304,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89021,0,0,0,0.89021,0.0,0,8.110453355999198,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.40731824201066,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.536136836977676,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.2254940340062603,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85466,0,0,0,0.85466,0.0,0,10.051690544991288,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90371,2,3,0,0.90371,2.2130993349689376e-05,0,11.856559585954528,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,54,0,1.0,0.00034,0,1.0047193669597618,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96691,0,0,0,0.96691,0.0,0,10.35782846895745,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94906,0,0,0,0.94906,0.0,0,10.980043334013317,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8111290689557791,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36892,2,3,0,0.36892,5.421229534863237e-05,0,4.842442196968477,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57782,8,13,0,0.57782,0.0001384514208576,0,4.471037501003593,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64694,4,7,0,0.64694,6.182953596933771e-05,0,3.6675617389846593,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5058457739651203,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59460,342,588,0,0.5946,0.0057517658930373,0,5.971738139982335,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45193,0,0,0,0.45193,0.0,0,4.57626836001873,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76350,0,1,0,0.7635,0.0,0,2.446467078989372,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65620,176,311,0,0.6562,0.0026821091130753,0,4.834639949025586,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3090788320405409,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60854,0,1,0,0.60854,0.0,0,2.705079282983206,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76507,40,67,0,0.76507,0.000522827976525,0,3.1072926049819216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85092,0,0,0,0.85092,0.0,0,1.556900032039266,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74385,0,0,0,0.74385,0.0,0,1.772958519984968,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90686,0,0,0,0.90686,0.0,0,0.7214071410126053,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94714,0,0,0,0.94714,0.0,0,0.6437834429671057,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85018,8,15,0,0.85018,9.409772048274424e-05,0,1.681208633002825,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94610,0,0,0,0.9461,0.0,0,0.6574231919948943,"['z', 'z', 'x', 'z']"
