n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1289,0,0,0,0.001289,0.0,0,156.62362481001765,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2187,0,0,0,0.002187,0.0,0,169.20410330686718,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,37303,0,0,0,0.037303,0.0,0,178.74013262009248,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,44710,0,0,0,0.04471,0.0,0,187.9044501022436,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,520297,0,0,0,0.520297,0.0,0,618.390990819782,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,534497,0,0,0,0.534497,0.0,0,151.68541683116928,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,7328,0,0,0,0.007328,0.0,0,216.49066410772505,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,40188,0,0,0,0.040188,0.0,0,237.1708643939346,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,89134,0,0,0,0.089134,0.0,0,258.3322736257687,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,199374,0,0,0,0.199374,0.0,0,241.0180648509413,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,618725,0,0,0,0.618725,0.0,0,700.209337178152,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,723872,0,0,0,0.723872,0.0,0,278.9995611859485,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,1562,1,2,0,0.001562,0.0006402048655569,0,337.2094293059781,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,6475,2,5,0,0.006475,0.0003088803088803,0,370.7283777990378,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,38200,2,4,0,0.0382,5.2356020942445625e-05,0,403.83303472585976,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,80741,0,1,0,0.080741,0.0,0,221.13912759628147,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,516558,0,0,0,0.516558,0.0,0,283.76080379867926,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,604954,0,0,0,0.604954,0.0,0,303.8683203267865,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,162197,0,0,0,0.162197,0.0,0,274.5519952699542,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,236562,0,0,0,0.236562,0.0,0,324.9130990882404,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,405281,0,0,0,0.405281,0.0,0,325.53112950176,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,487797,0,0,0,0.487797,0.0,0,298.18197180889547,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,835147,0,0,0,0.835147,0.0,0,384.0731495562941,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,865479,0,0,0,0.865479,0.0,0,92.13814148586243,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,1769,3,6,0,0.001769,0.001695873374788,0,168.85277505405247,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,4444,8,14,0,0.004444,0.0018001800180017,0,167.64513674983755,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,40036,6,12,0,0.040036,0.0001498651213907,0,403.8411917402409,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,63234,6,9,0,0.063234,9.488566277637832e-05,0,200.53911166032776,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,522685,0,1,0,0.522685,0.0,0,465.07158952765167,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,571222,0,0,0,0.571222,0.0,0,444.4878641120158,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,117223,14,24,0,0.117223,0.000119430487191,0,421.4165898999199,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,252242,1,0,0,0.252242,3.964446840698521e-06,0,297.64253781409934,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,269763,0,0,0,0.269763,0.0,0,350.08993523800746,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,488949,0,0,0,0.488949,0.0,0,301.66491832211614,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,746815,0,0,0,0.746815,0.0,0,357.0709444349632,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,863167,0,0,0,0.863167,0.0,0,95.58363648597152,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,400,602,0,1.0,0.0003999999999999,0,329.2011015904136,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,248.0356410839595,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,322.7454724907875,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,175.02356654498726,"['z', 'z', 'z', 'z', 'x']"
