n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,60152,0,1,0,0.60152,0.0,0,9.30170637599076,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44126,0,0,0,0.44126,0.0,0,10.415667985012988,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1015,1594,0,1.0,0.0101499999999999,0,13.894390093017137,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,35873,2,3,0,0.35873,5.575223705855947e-05,0,14.680706112005282,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3099,0,1.0,0.02046,0,14.21268055200926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50974,45,80,0,0.50974,0.0008828029976065,0,13.507397367997328,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44110,84,145,0,0.4411,0.0019043300838812,0,14.671664366993356,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69443,0,1,0,0.69443,0.0,0,11.81643883700599,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55758,1,2,0,0.55758,1.7934646149408984e-05,0,11.619815364014356,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48221,4,9,0,0.48221,8.295141121084093e-05,0,14.308947098994397,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64993,9,16,0,0.64993,0.0001384764513101,0,12.42389137201826,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,354,0,1.0,0.00199,0,13.550026131997583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90316,0,0,0,0.90316,0.0,0,8.10675689697382,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73792,0,0,0,0.73792,0.0,0,12.052492485992843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.73196474701399,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91359,0,1,0,0.91359,0.0,0,9.211840972013306,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28224,0,0,0,0.28224,0.0,0,4.609839490003651,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1396387080021668,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76872,1,2,0,0.76872,1.3008637735456574e-05,0,13.54713274500682,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.13459416301339,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80361,0,1,0,0.80361,0.0,0,10.631117415992776,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55900,9,16,0,0.559,0.0001610017889087,0,4.674330423993524,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52663,12,22,0,0.52663,0.0002278639652127,0,3.458643994992599,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9366593369923066,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93075,0,0,0,0.93075,0.0,0,9.296147340006428,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6314062220044434,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36671,0,0,0,0.36671,0.0,0,3.6490589920140337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62919,4,8,0,0.62919,6.357380123656053e-05,0,3.5631224859971558,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53365,0,0,0,0.53365,0.0,0,2.483121597004356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74869,1,2,0,0.74869,1.3356662971308886e-05,0,2.318134731001919,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59887,4,9,0,0.59887,6.679245913132625e-05,0,2.6963814409973565,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4615852099959738,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68715,0,0,0,0.68715,0.0,0,1.712221259978833,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83903,0,0,0,0.83903,0.0,0,1.6293613220041152,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72899,1,2,0,0.72899,1.3717609295027522e-05,0,1.8245981149957515,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88153,0,0,0,0.88153,0.0,0,0.7897346960089635,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94373,0,0,0,0.94373,0.0,0,0.7966313249780796,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2211074350052513,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82311,0,0,0,0.82311,0.0,0,0.926050779002253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93789,0,0,0,0.93789,0.0,0,0.4629011409997474,"['z', 'z', 'x', 'x']"
