n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20584,0,0,0,0.20584,0.0,0,8.3063231180422,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28252,0,1,0,0.28252,0.0,0,9.569392023026012,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55438,4,8,0,0.55438,7.215267506044398e-05,0,12.293370887055062,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69223,1,2,0,0.69223,1.4446065614071024e-05,0,12.2577252559131,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45464,0,0,0,0.45464,0.0,0,11.873903817031533,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45314,64,114,0,0.45314,0.0014123670388842,0,12.814693945925685,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47757,8,15,0,0.47757,0.0001675147098854,0,14.1755983090261,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52734,34,63,0,0.52734,0.0006447453255964,0,12.917453850037418,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1315,2080,0,1.0,0.0131499999999999,0,14.84541218006052,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2551,3770,0,1.0,0.02551,0,18.766456624958664,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62248,0,0,0,0.62248,0.0,0,8.955484762089327,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85312,0,0,0,0.85312,0.0,0,8.09736683301162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66483,6,13,0,0.66483,9.024863498940938e-05,0,13.461718891980128,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80127,0,0,0,0.80127,0.0,0,10.498930363100952,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92830,0,0,0,0.9283,0.0,0,9.012715418008156,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,449,0,1.0,0.0026199999999999,0,15.717767389956862,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77615,2,3,0,0.77615,2.5768214906962683e-05,0,12.230163548025304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,71,0,1.0,0.0004399999999999,0,12.037424194975756,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.20083323889412,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91936,0,0,0,0.91936,0.0,0,10.315217470983043,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35561,2,5,0,0.35561,5.624138803750345e-05,0,4.829294499009848,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.550571648054756,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.062642249977216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54327,5,10,0,0.54327,9.203526791468077e-05,0,4.284445450059138,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75013,54,103,0,0.75013,0.0007198752216281,0,3.5367560610175133,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43755,2,3,0,0.43755,4.5709061821552766e-05,0,4.031036351923831,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7157409200444818,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59563,0,0,0,0.59563,0.0,0,2.838261946919374,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61034,2,2,0,0.61034,3.276862076873055e-05,0,3.791608321014792,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5295707460027188,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73557,0,0,0,0.73557,0.0,0,2.3846854949370027,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86530,4,8,0,0.8653,4.622674217036327e-05,0,1.9301274409517648,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73210,0,0,0,0.7321,0.0,0,1.914351202081889,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79382,24,44,0,0.79382,0.0003023355420623,0,2.8486812689807266,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90085,0,0,0,0.90085,0.0,0,0.7473633920308203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82970,0,0,0,0.8297,0.0,0,1.2733107280218974,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91557,1,2,0,0.91557,1.092215778153438e-05,0,0.9761406389297916,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2342310230014845,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94003,0,0,0,0.94003,0.0,0,0.6103385669412091,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97108,0,0,0,0.97108,0.0,0,0.4820519729983061,"['z', 'z', 'x', 'x']"
