n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27499,0,1,0,0.27499,0.0,0,9.04341485403711,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36022,1,2,0,0.36022,2.776081283661913e-05,0,9.529364505026024,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50872,1,2,0,0.50872,1.9657178801701924e-05,0,12.092672003025656,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1206,1893,0,1.0,0.0120599999999999,0,14.301216377993114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65844,0,0,0,0.65844,0.0,0,11.843528257973958,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3503,0,1.0,0.02332,0,14.639764232968446,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,52909,0,1,0,0.52909,0.0,0,14.60373694304144,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50182,80,149,0,0.50182,0.0015941971224742,0,13.413958584016656,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43146,6,9,0,0.43146,0.0001390627172854,0,14.641445468994789,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43846,160,277,0,0.43846,0.0036491356110021,0,17.555546273011714,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68288,0,0,0,0.68288,0.0,0,9.213914513995404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,395,0,1.0,0.0022999999999999,0,13.72374323901022,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88113,0,0,0,0.88113,0.0,0,8.896967061038595,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63740,20,41,0,0.6374,0.0003137747097583,0,13.169254889013246,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,146,0,1.0,0.00082,0,1.3198954759864137,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91963,0,0,0,0.91963,0.0,0,10.314793853031006,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77749,0,0,0,0.77749,0.0,0,12.00197046197718,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.753001823963132,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.856016114994418,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38191,2,3,0,0.38191,5.236835903743575e-05,0,4.708266139961779,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76037,3,6,0,0.76037,3.945447611031216e-05,0,12.667409549001604,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48845,6,11,0,0.48845,0.0001228375473436,0,4.769082892045844,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91027,0,0,0,0.91027,0.0,0,12.08363038499374,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.0459230379783548,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8200728690135293,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66427,42,80,0,0.66427,0.0006322730215123,0,4.190272331004962,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56311,2,5,0,0.56311,3.551703929960404e-05,0,3.912015020963736,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46411,0,0,0,0.46411,0.0,0,4.265077320975252,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61587,0,1,0,0.61587,0.0,0,2.642988739011344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69966,1,2,0,0.69966,1.4292656433156914e-05,0,2.544699417019729,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75267,0,0,0,0.75267,0.0,0,1.811948897957336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80667,0,0,0,0.80667,0.0,0,1.5691666710190475,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81198,4,7,0,0.81198,4.926229710089381e-05,0,1.9433567310334183,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4935348630533553,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71980,20,35,0,0.7198,0.0002778549597109,0,3.14382693101652,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90997,0,0,0,0.90997,0.0,0,0.7395932709914632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2677816910436377,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93147,0,0,0,0.93147,0.0,0,0.7177636360283941,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88476,1,2,0,0.88476,1.1302500113052892e-05,0,1.030864521046169,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95915,0,0,0,0.95915,0.0,0,0.5334996939636767,"['z', 'z', 'x', 'x']"
