n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34216,0,1,0,0.34216,0.0,0,8.960456004017033,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26426,0,1,0,0.26426,0.0,0,9.624759213009384,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51246,0,0,0,0.51246,0.0,0,9.916435094026385,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44666,6,12,0,0.44666,0.0001343303631397,0,12.158750437025446,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67022,0,0,0,0.67022,0.0,0,11.46940976800397,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52059,3,6,0,0.52059,5.7626923298581545e-05,0,12.593076205987018,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27128,235,386,0,0.27128,0.0086626363904452,0,12.810432268015576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33325,122,213,0,0.33325,0.0036609152288071,0,12.915172971959691,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1577,0,1.0,0.00988,0,18.03021632600576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3123,0,1.0,0.02056,0,18.03786526096519,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67115,0,0,0,0.67115,0.0,0,13.077824085019529,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,381,0,1.0,0.00214,0,13.78037564503029,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87310,0,0,0,0.8731,0.0,0,9.599509658000898,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47932,33,62,0,0.47932,0.0006884753400651,0,12.689732388942502,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78615,0,0,0,0.78615,0.0,0,10.482058840978423,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92303,0,0,0,0.92303,0.0,0,8.852923858037684,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63321,4,8,0,0.63321,6.317019630142084e-05,0,12.267399471951649,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.2472499909927135,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,13.25739134498872,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.103057300962972,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0532238809973933,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59862,4,8,0,0.59862,6.682035347971294e-05,0,4.277574779000133,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27045,3,6,0,0.27045,0.0001109262340543,0,5.496711548010353,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85488,0,0,0,0.85488,0.0,0,10.533335108950268,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67024,24,45,0,0.67024,0.0003580806875149,0,3.633249053964392,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35403,0,1,0,0.35403,0.0,0,4.846961715025827,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66438,4,7,0,0.66438,6.0206508323501495e-05,0,3.433104355004616,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6543217540020123,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52274,0,0,0,0.52274,0.0,0,3.1666542390012182,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72000,16,28,0,0.72,0.0002222222222222,0,2.917021705012303,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4915877390303649,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77204,0,0,0,0.77204,0.0,0,2.253898104012478,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68098,0,0,0,0.68098,0.0,0,2.1021321910084225,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87872,0,0,0,0.87872,0.0,0,0.9534370460314676,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85610,1,2,0,0.8561,1.1680878402087204e-05,0,1.4604615300195292,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81550,2,4,0,0.8155,2.452483139181449e-05,0,1.7275502529810185,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94824,0,0,0,0.94824,0.0,0,0.6763950939639471,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2308903870289214,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88435,0,0,0,0.88435,0.0,0,1.0336056899977848,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95911,0,0,0,0.95911,0.0,0,0.4962578829727135,"['z', 'z', 'x', 'x']"
