n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,43977,1,2,0,0.43977,2.2739159105888973e-05,0,9.86488508200273
4,x,2,x,0.8,normal,0,100000,43977,1,2,0,0.43977,2.2739159105888973e-05,0,9.86488508200273
4,x,2,x,0.8,normal,0,100000,43977,1,2,0,0.43977,2.2739159105888973e-05,0,9.86488508200273
4,x,2,x,0.8,normal,0,100000,43977,1,2,0,0.43977,2.2739159105888973e-05,0,9.86488508200273
4,x,2,x,1,normal,0,100000,35690,4,7,0,0.3569,0.00011207621182407479,0,9.691016581025906
4,x,2,x,1,normal,0,100000,35690,4,7,0,0.3569,0.00011207621182407479,0,9.691016581025906
4,x,2,x,1,normal,0,100000,35690,4,7,0,0.3569,0.00011207621182407479,0,9.691016581025906
4,x,2,x,1,normal,0,100000,35690,4,7,0,0.3569,0.00011207621182407479,0,9.691016581025906
4,x,2,x,0.5,normal,0,100000,59808,0,0,0,0.59808,0.0,0,10.45813745103078
4,x,2,x,0.5,normal,0,100000,59808,0,0,0,0.59808,0.0,0,10.45813745103078
4,x,2,x,0.5,normal,0,100000,59808,0,0,0,0.59808,0.0,0,10.45813745103078
4,x,2,x,0.5,normal,0,100000,59808,0,0,0,0.59808,0.0,0,10.45813745103078
4,x,3,z,1,normal,0,100000,56695,8,13,0,0.56695,0.00014110591762939162,0,12.612324153014924
4,x,3,x,1,normal,0,100000,56695,8,13,0,0.56695,0.00014110591762939162,0,12.612324153014924
4,x,3,x,1,normal,0,100000,56695,8,13,0,0.56695,0.00014110591762939162,0,12.612324153014924
4,x,3,x,1,normal,0,100000,56695,8,13,0,0.56695,0.00014110591762939162,0,12.612324153014924
4,x,9,z,0.8,normal,0,100000,100000,1148,1809,0,1.0,0.011480000000000046,0,13.989020421053283
4,x,9,z,0.8,normal,0,100000,100000,1148,1809,0,1.0,0.011480000000000046,0,13.989020421053283
4,x,9,z,0.8,normal,0,100000,100000,1148,1809,0,1.0,0.011480000000000046,0,13.989020421053283
4,x,9,x,0.8,normal,0,100000,100000,1148,1809,0,1.0,0.011480000000000046,0,13.989020421053283
4,x,9,z,1,normal,0,100000,100000,2116,3205,0,1.0,0.021159999999999957,0,14.654339805012569
4,x,9,z,1,normal,0,100000,100000,2116,3205,0,1.0,0.021159999999999957,0,14.654339805012569
4,x,9,z,1,normal,0,100000,100000,2116,3205,0,1.0,0.021159999999999957,0,14.654339805012569
4,x,9,x,1,normal,0,100000,100000,2116,3205,0,1.0,0.021159999999999957,0,14.654339805012569
4,x,5,z,1,normal,0,100000,50373,156,257,0,0.50373,0.00309689714728123,0,13.215503829007503
4,x,5,z,1,normal,0,100000,50373,156,257,0,0.50373,0.00309689714728123,0,13.215503829007503
4,x,5,x,1,normal,0,100000,50373,156,257,0,0.50373,0.00309689714728123,0,13.215503829007503
4,x,5,x,1,normal,0,100000,50373,156,257,0,0.50373,0.00309689714728123,0,13.215503829007503
4,x,3,z,0.5,normal,0,100000,75452,0,1,0,0.75452,0.0,0,13.479090101958718
4,x,3,x,0.5,normal,0,100000,75452,0,1,0,0.75452,0.0,0,13.479090101958718
4,x,3,x,0.5,normal,0,100000,75452,0,1,0,0.75452,0.0,0,13.479090101958718
4,x,3,x,0.5,normal,0,100000,75452,0,1,0,0.75452,0.0,0,13.479090101958718
4,x,3,z,0.8,normal,0,100000,63588,3,6,0,0.63588,4.717871296466836e-05,0,14.087051799986511
4,x,3,x,0.8,normal,0,100000,63588,3,6,0,0.63588,4.717871296466836e-05,0,14.087051799986511
4,x,3,x,0.8,normal,0,100000,63588,3,6,0,0.63588,4.717871296466836e-05,0,14.087051799986511
4,x,3,x,0.8,normal,0,100000,63588,3,6,0,0.63588,4.717871296466836e-05,0,14.087051799986511
4,x,5,z,0.8,normal,0,100000,57430,81,136,0,0.5743,0.0014104126763015978,0,16.477437214984093
4,x,5,z,0.8,normal,0,100000,57430,81,136,0,0.5743,0.0014104126763015978,0,16.477437214984093
4,x,5,x,0.8,normal,0,100000,57430,81,136,0,0.5743,0.0014104126763015978,0,16.477437214984093
4,x,5,x,0.8,normal,0,100000,57430,81,136,0,0.5743,0.0014104126763015978,0,16.477437214984093
4,x,2,x,0.3,normal,0,100000,73484,0,0,0,0.73484,0.0,0,9.092326657962985
4,x,2,x,0.3,normal,0,100000,73484,0,0,0,0.73484,0.0,0,9.092326657962985
4,x,2,x,0.3,normal,0,100000,73484,0,0,0,0.73484,0.0,0,9.092326657962985
4,x,2,x,0.3,normal,0,100000,73484,0,0,0,0.73484,0.0,0,9.092326657962985
4,x,9,z,0.5,normal,0,100000,100000,210,371,0,1.0,0.0020999999999999908,0,12.980878969014157
4,x,9,z,0.5,normal,0,100000,100000,210,371,0,1.0,0.0020999999999999908,0,12.980878969014157
4,x,9,z,0.5,normal,0,100000,100000,210,371,0,1.0,0.0020999999999999908,0,12.980878969014157
4,x,9,x,0.5,normal,0,100000,100000,210,371,0,1.0,0.0020999999999999908,0,12.980878969014157
4,x,3,z,0.3,normal,0,100000,84302,0,0,0,0.84302,0.0,0,10.274436762963887
4,x,3,x,0.3,normal,0,100000,84302,0,0,0,0.84302,0.0,0,10.274436762963887
4,x,3,x,0.3,normal,0,100000,84302,0,0,0,0.84302,0.0,0,10.274436762963887
4,x,3,x,0.3,normal,0,100000,84302,0,0,0,0.84302,0.0,0,10.274436762963887
4,x,5,z,0.5,normal,0,100000,70275,26,46,0,0.70275,0.0003699750978299887,0,14.152537140995264
4,x,5,z,0.5,normal,0,100000,70275,26,46,0,0.70275,0.0003699750978299887,0,14.152537140995264
4,x,5,x,0.5,normal,0,100000,70275,26,46,0,0.70275,0.0003699750978299887,0,14.152537140995264
4,x,5,x,0.5,normal,0,100000,70275,26,46,0,0.70275,0.0003699750978299887,0,14.152537140995264
4,x,2,x,0.1,normal,0,100000,90007,0,0,0,0.90007,0.0,0,11.118031414982397
4,x,2,x,0.1,normal,0,100000,90007,0,0,0,0.90007,0.0,0,11.118031414982397
4,x,2,x,0.1,normal,0,100000,90007,0,0,0,0.90007,0.0,0,11.118031414982397
4,x,2,x,0.1,normal,0,100000,90007,0,0,0,0.90007,0.0,0,11.118031414982397
4,x,2,x,1,m1,0,100000,33684,2,3,0,0.33684,5.937537109601543e-05,0,4.941851652984042
4,x,2,x,1,m1,0,100000,33684,2,3,0,0.33684,5.937537109601543e-05,0,4.941851652984042
4,x,2,x,1,m1,0,100000,33684,2,3,0,0.33684,5.937537109601543e-05,0,4.941851652984042
4,x,2,x,1,m1,0,100000,33684,2,3,0,0.33684,5.937537109601543e-05,0,4.941851652984042
4,x,5,z,0.1,normal,0,100000,93015,0,0,0,0.93015,0.0,0,9.260658057988621
4,x,5,z,0.1,normal,0,100000,93015,0,0,0,0.93015,0.0,0,9.260658057988621
4,x,5,x,0.1,normal,0,100000,93015,0,0,0,0.93015,0.0,0,9.260658057988621
4,x,5,x,0.1,normal,0,100000,93015,0,0,0,0.93015,0.0,0,9.260658057988621
4,x,5,z,0.3,normal,0,100000,80831,6,13,0,0.80831,7.422894681496928e-05,0,11.111017443996388
4,x,5,z,0.3,normal,0,100000,80831,6,13,0,0.80831,7.422894681496928e-05,0,11.111017443996388
4,x,5,x,0.3,normal,0,100000,80831,6,13,0,0.80831,7.422894681496928e-05,0,11.111017443996388
4,x,5,x,0.3,normal,0,100000,80831,6,13,0,0.80831,7.422894681496928e-05,0,11.111017443996388
4,x,9,z,0.3,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,11.689194191014394
4,x,9,z,0.3,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,11.689194191014394
4,x,9,z,0.3,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,11.689194191014394
4,x,9,x,0.3,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,11.689194191014394
4,x,9,z,1,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,1.122705488000065
4,x,9,z,1,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,1.122705488000065
4,x,9,z,1,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,1.122705488000065
4,x,9,x,1,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,1.122705488000065
4,x,3,z,0.1,normal,0,100000,94494,0,0,0,0.94494,0.0,0,11.765359287033789
4,x,3,x,0.1,normal,0,100000,94494,0,0,0,0.94494,0.0,0,11.765359287033789
4,x,3,x,0.1,normal,0,100000,94494,0,0,0,0.94494,0.0,0,11.765359287033789
4,x,3,x,0.1,normal,0,100000,94494,0,0,0,0.94494,0.0,0,11.765359287033789
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.463806645013392
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.463806645013392
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.463806645013392
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.463806645013392
4,x,9,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,1.0114077610196546
4,x,9,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,1.0114077610196546
4,x,9,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,1.0114077610196546
4,x,9,x,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,1.0114077610196546
4,x,3,z,1,m1,0,100000,54272,14,28,0,0.54272,0.0002579599056603543,0,4.798515291011427
4,x,3,x,1,m1,0,100000,54272,14,28,0,0.54272,0.0002579599056603543,0,4.798515291011427
4,x,3,x,1,m1,0,100000,54272,14,28,0,0.54272,0.0002579599056603543,0,4.798515291011427
4,x,3,x,1,m1,0,100000,54272,14,28,0,0.54272,0.0002579599056603543,0,4.798515291011427
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7106026990222745
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7106026990222745
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7106026990222745
4,x,9,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7106026990222745
4,x,3,z,0.8,m1,0,100000,61508,6,11,0,0.61508,9.754828640173852e-05,0,4.004300057946239
4,x,3,x,0.8,m1,0,100000,61508,6,11,0,0.61508,9.754828640173852e-05,0,4.004300057946239
4,x,3,x,0.8,m1,0,100000,61508,6,11,0,0.61508,9.754828640173852e-05,0,4.004300057946239
4,x,3,x,0.8,m1,0,100000,61508,6,11,0,0.61508,9.754828640173852e-05,0,4.004300057946239
4,x,2,x,0.5,m1,0,100000,57970,0,0,0,0.5797,0.0,0,2.8039467399939895
4,x,2,x,0.5,m1,0,100000,57970,0,0,0,0.5797,0.0,0,2.8039467399939895
4,x,2,x,0.5,m1,0,100000,57970,0,0,0,0.5797,0.0,0,2.8039467399939895
4,x,2,x,0.5,m1,0,100000,57970,0,0,0,0.5797,0.0,0,2.8039467399939895
4,x,2,x,0.8,m1,0,100000,41489,0,1,0,0.41489,0.0,0,4.089270257973112
4,x,2,x,0.8,m1,0,100000,41489,0,1,0,0.41489,0.0,0,4.089270257973112
4,x,2,x,0.8,m1,0,100000,41489,0,1,0,0.41489,0.0,0,4.089270257973112
4,x,2,x,0.8,m1,0,100000,41489,0,1,0,0.41489,0.0,0,4.089270257973112
4,x,3,z,0.5,m1,0,100000,73553,0,1,0,0.73553,0.0,0,2.657600408012513
4,x,3,x,0.5,m1,0,100000,73553,0,1,0,0.73553,0.0,0,2.657600408012513
4,x,3,x,0.5,m1,0,100000,73553,0,1,0,0.73553,0.0,0,2.657600408012513
4,x,3,x,0.5,m1,0,100000,73553,0,1,0,0.73553,0.0,0,2.657600408012513
4,x,5,z,1,m1,0,100000,61914,131,232,0,0.61914,0.0021158380980068614,0,4.651875511975959
4,x,5,z,1,m1,0,100000,61914,131,232,0,0.61914,0.0021158380980068614,0,4.651875511975959
4,x,5,x,1,m1,0,100000,61914,131,232,0,0.61914,0.0021158380980068614,0,4.651875511975959
4,x,5,x,1,m1,0,100000,61914,131,232,0,0.61914,0.0021158380980068614,0,4.651875511975959
4,x,2,x,0.3,m1,0,100000,71900,0,1,0,0.719,0.0,0,1.850828888011165
4,x,2,x,0.3,m1,0,100000,71900,0,1,0,0.719,0.0,0,1.850828888011165
4,x,2,x,0.3,m1,0,100000,71900,0,1,0,0.719,0.0,0,1.850828888011165
4,x,2,x,0.3,m1,0,100000,71900,0,1,0,0.719,0.0,0,1.850828888011165
4,x,3,z,0.3,m1,0,100000,83227,0,0,0,0.83227,0.0,0,1.7235467199934646
4,x,3,x,0.3,m1,0,100000,83227,0,0,0,0.83227,0.0,0,1.7235467199934646
