n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83294,56,109,0,0.83294,0.0006723173337815913,0,2.2995214049988135
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86060,61,118,0,0.8606,0.0007088078085056848,0,0.4168664099997841
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86531,36,71,0,0.86531,0.0004160358715373791,0,0.6480352290018345
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88613,32,64,0,0.88613,0.0003611208287722656,0,0.3159231399986311
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91248,17,34,0,0.91248,0.00018630545327025239,0,1.5872596999979578
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92736,16,31,0,0.92736,0.0001725327812284183,0,0.19257530799950473
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94630,7,14,0,0.9463,7.39723132199277e-05,0,1.2077611690001504
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95606,2,5,0,0.95606,2.091918917224156e-05,0,0.1351169920017128
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98235,0,0,0,0.98235,0.0,0,0.17008834000080242
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98489,2,4,0,0.98489,2.0306836296390962e-05,0,0.09457918299813173
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93292,246,466,0,0.93292,0.002636882047764022,0,1.6724377289974655
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93798,203,400,0,0.93798,0.0021642252500053694,0,0.24201334999816027
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94666,178,347,0,0.94666,0.0018802949316544249,0,0.5102180649992079
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95073,153,296,0,0.95073,0.0016092897037013332,0,0.21127633300056914
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96520,107,206,0,0.9652,0.001108578532946547,0,1.2789411309968273
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96860,86,161,0,0.9686,0.0008878794135865897,0,0.16361254300136352
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97943,66,131,0,0.97943,0.0006738613275067973,0,0.9829297549986222
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98065,47,94,0,0.98065,0.0004792739509509314,0,0.1327136319996498
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,18,35,0,0.99323,0.0001812269061546301,0,0.4955255879976903
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,12,24,0,0.99395,0.00012073041903515325,0,0.10645279500022298
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80023,5894,10895,0,0.80023,0.07365382452544889,0,2.770252017999155
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85964,3928,7019,0,0.85964,0.04569354613559162,0,1.8935096969980805
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83439,4904,9143,0,0.83439,0.05877347523340404,0,2.4453599940025015
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88577,3142,5705,0,0.88577,0.035471962247536015,0,1.7037559679993137
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89373,3256,6054,0,0.89373,0.03643158448300943,0,5.451200147999771
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92664,2124,3864,0,0.92664,0.02292152292152294,0,1.4010121100000106
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93448,2002,3775,0,0.93448,0.021423679479496638,0,4.098806294998212
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95545,1298,2373,0,0.95545,0.013585221623318877,0,1.1271069630020065
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97633,722,1369,0,0.97633,0.007395040611268722,0,2.5140460720031115
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98520,456,825,0,0.9852,0.004628501827040221,0,0.5911367730004713
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,177,348,0,1.0,0.0017700000000000493,0,0.6362454640002397
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,0.060069112998462515
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,217,0,1.0,0.0011200000000000099,0,0.6000158269998792
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,0.04991497399896616
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.5373397170005774
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04381106000073487
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.49182459999792627
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03732115899765631
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3471323529993242
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010903885999141494
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83460,4365,7946,0,0.8346,0.05230050323508273,0,4.062703331001103
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85339,4701,8946,0,0.85339,0.05508618568298196,0,3.63865598099801
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86469,3502,6389,0,0.86469,0.040500063606610515,0,10.973272639999777
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87846,3974,7557,0,0.87846,0.04523825786034652,0,3.307570204997319
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91203,2340,4311,0,0.91203,0.025657050754909427,0,9.292268348999642
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92121,2533,4882,0,0.92121,0.027496444893129635,0,2.5628111160003755
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94698,1474,2731,0,0.94698,0.015565270649855356,0,2.6826696419993823
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95156,1540,2986,0,0.95156,0.01618395056538735,0,1.9293757189989265
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98251,532,1000,0,0.98251,0.005414703158237555,0,6.683184788998915
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98383,532,1038,0,0.98383,0.005407438276938126,0,1.0111740920001466
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95209,4412,8417,0,0.95209,0.04634015691793847,0,1.7741596499981824
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94586,3713,7126,0,0.94586,0.03925528090837971,0,0.7438167159998557
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96145,3575,6862,0,0.96145,0.037183420874720485,0,4.638950331001979
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95518,2957,5728,0,0.95518,0.03095751586088491,0,0.6961932579979475
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97530,2298,4493,0,0.9753,0.023561980928944903,0,3.756888602001709
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97202,1901,3742,0,0.97202,0.01955721075698036,0,0.6236565430008341
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98626,1415,2792,0,0.98626,0.014347129560156602,0,3.033930440000404
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98338,1128,2231,0,0.98338,0.011470642071223724,0,0.18641346000003978
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99506,470,933,0,0.99506,0.004723333266335672,0,2.1532125439989613
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99473,384,764,0,0.99473,0.0038603440129482136,0,0.1293694259984477
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92773,3264,6311,0,0.92773,0.035182650124497394,0,1.7677111949997197
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93836,3535,6800,0,0.93836,0.037672108785540726,0,0.7329324970014568
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94217,2654,5135,0,0.94217,0.028169014084507005,0,1.600837304002198
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95007,2818,5453,0,0.95007,0.02966097234940579,0,0.6971095539993257
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96326,1697,3320,0,0.96326,0.017617258061167318,0,3.7639173770003254
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96906,1855,3638,0,0.96906,0.019142261573070862,0,0.20884451899837586
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97764,1040,2058,0,0.97764,0.010637862607912885,0,1.0288965269974142
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98092,1142,2265,0,0.98092,0.011642131876197892,0,0.18988581499797874
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99242,348,694,0,0.99242,0.003506579875455995,0,2.14364299600129
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99365,384,763,0,0.99365,0.003864539827907243,0,0.13399541000035242
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80152,6142,11665,0,0.80152,0.07662940413214891,0,4.566410792998795
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86017,3956,7345,0,0.86017,0.04599090877384704,0,3.4690855070002726
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83450,5106,9767,0,0.8345,0.06118633912522464,0,4.17017596399819
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88609,3220,6045,0,0.88609,0.03633942376056609,0,3.0679247899970505
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89450,3497,6770,0,0.8945,0.039094466182224674,0,8.004547312000796
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92674,2174,4058,0,0.92674,0.023458575220665967,0,2.4035638159984956
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93326,2194,4266,0,0.93326,0.02350898999207085,0,7.336614449999615
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95674,1285,2450,0,0.95674,0.013431026193114093,0,1.763019219000853
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97713,804,1565,0,0.97713,0.008228178440944367,0,6.5966809910023585
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98528,461,876,0,0.98528,0.004678873010717788,0,0.9502688829998078
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.5591622869978892
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.0546071140015556
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.5337806839997938
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.05099145600252086
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.48674748099801946
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04223013400041964
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43516618899957393
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03714641099941218
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09601038000255357
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032964524001727114
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83509,3825,6818,0,0.83509,0.045803446335125564,0,4.764348923999933
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85286,4446,8315,0,0.85286,0.0521304786248622,0,1.9477395750000142
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86513,3233,5696,0,0.86513,0.03737010622680981,0,1.9974272569997993
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87953,3712,6961,0,0.87953,0.042204359146362225,0,1.7643803270002536
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91276,2130,3785,0,0.91276,0.02333581664402473,0,1.5080249089987774
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92163,2446,4625,0,0.92163,0.02653993468094573,0,1.4632283999999345
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94691,1292,2315,0,0.94691,0.013644380141724088,0,3.3862202239979524
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95272,1522,2915,0,0.95272,0.015975312788647278,0,1.1513329609988432
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98198,455,836,0,0.98198,0.004633495590541603,0,0.7282094030015287
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98404,518,999,0,0.98404,0.005264013657981348,0,0.621506869996665
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95130,258,499,0,0.9513,0.002712078208766955,0,1.6252486670018698
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94565,267,508,0,0.94565,0.0028234547665626497,0,0.08572255699982634
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96231,192,371,0,0.96231,0.0019951990522804053,0,0.5073041110008489
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95573,200,374,0,0.95573,0.002092641227124825,0,0.07267144700017525
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97579,108,213,0,0.97579,0.001106795519527748,0,0.4111267059997772
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97276,114,226,0,0.97276,0.001171923187631041,0,0.15062698499968974
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98575,64,123,0,0.98575,0.000649251838701459,0,0.3180302260007011
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98301,69,136,0,0.98301,0.0007019257179479155,0,0.12686998400022276
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99499,16,33,0,0.99499,0.00016080563623754873,0,0.45828245599841466
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99449,21,42,0,0.99449,0.00021116351094530028,0,0.11035471699869959
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84210,44,88,0,0.8421,0.0005225032656454021,0,0.7700593960034894
