n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26564,2,5,0,0.26564,7.528986598404064e-05,0,9.68980113696307,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34782,0,1,0,0.34782,0.0,0,10.120670398988295,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51659,0,1,0,0.51659,0.0,0,10.546578061010225,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,950,1551,0,1.0,0.0094999999999999,0,13.693443460972048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39881,69,118,0,0.39881,0.001730147187884,0,13.206537074001972,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1940,3021,0,1.0,0.0193999999999999,0,14.83367886801716,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72611,0,0,0,0.72611,0.0,0,11.106187173980288,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47605,38,73,0,0.47605,0.0007982354794664,0,14.296431177004706,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59724,4,5,0,0.59724,6.697475051908874e-05,0,12.52256373903947,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52671,8,15,0,0.52671,0.0001518862372082,0,13.25945304898778,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67091,0,0,0,0.67091,0.0,0,12.009966266981792,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,363,0,1.0,0.00202,0,13.62089099298464,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62255,14,29,0,0.62255,0.0002248815356196,0,12.274048708961343,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87699,0,0,0,0.87699,0.0,0,8.346606771985535,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,12.24567194795236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1085637159994803,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74883,4,5,0,0.74883,5.341666332814299e-05,0,10.914173268014563,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.283600611030124,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82349,0,1,0,0.82349,0.0,0,10.804103085014503,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50689,10,20,0,0.50689,0.000197281461461,0,4.85014442296233,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36811,7,14,0,0.36811,0.0001901605498356,0,5.325311794003937,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93717,0,0,0,0.93717,0.0,0,9.26925571297761,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9061339059844612,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90673,0,0,0,0.90673,0.0,0,10.738157855987083,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62629,30,54,0,0.62629,0.0004790113206342,0,4.323773872980382,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58289,4,9,0,0.58289,6.86235824941539e-05,0,3.89135183498729,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44907,2,5,0,0.44907,4.45364865165887e-05,0,4.469456287974026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6565859339898452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60629,0,0,0,0.60629,0.0,0,2.976237701019272,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68716,12,24,0,0.68716,0.0001746318179172,0,3.1022491609910503,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4587056310265325,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71267,0,1,0,0.71267,0.0,0,2.778442120994441,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81572,0,0,0,0.81572,0.0,0,1.6825354770408012,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74211,0,0,0,0.74211,0.0,0,1.98535529198125,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79179,0,0,0,0.79179,0.0,0,1.8937689199810848,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90354,0,0,0,0.90354,0.0,0,0.8248190869926475,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93470,0,0,0,0.9347,0.0,0,0.719475457968656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2271738690324127,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86718,0,0,0,0.86718,0.0,0,1.0262802389916033,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95295,0,0,0,0.95295,0.0,0,0.5035411080461927,"['z', 'z', 'x', 'x']"
