n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30465,0,1,0,0.30465,0.0,0,10.036543427035213,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38661,0,0,0,0.38661,0.0,0,9.96326961700106,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59321,3,6,0,0.59321,5.057230997451701e-05,0,12.54114710597787,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,1040,0,1.0,0.00583,0,14.08962803002214,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,75153,70,125,0,0.75153,0.0009314332095857,0,13.210835420992224,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,86520,8,11,0,0.8652,9.24641701340878e-05,0,13.64960801403504,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65763,2,3,0,0.65763,3.041223788446956e-05,0,13.867796058009844,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,445,0,1.0,0.00256,0,15.034307905007154,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79440,34,62,0,0.7944,0.0004279959718026,0,14.313962774991523,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,79,0,1.0,0.00048,0,17.788275861006696,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55181,0,0,0,0.55181,0.0,0,9.646131330984645,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76829,0,0,0,0.76829,0.0,0,11.64159821497742,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.9169352590106428,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.345988257962745,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70011,0,0,0,0.70011,0.0,0,9.542548944009468,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.345261265989391,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85373,0,0,0,0.85373,0.0,0,10.349833694985136,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94912,0,0,0,0.94912,0.0,0,9.332956316007769,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91605,2,4,0,0.91605,2.1832869384841302e-05,0,11.56204670498846,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9377512449864298,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97091,0,0,0,0.97091,0.0,0,9.932733308000024,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88726,0,0,0,0.88726,0.0,0,9.627716119983234,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6967554520233534,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58278,8,12,0,0.58278,0.0001372730704554,0,4.264763381041121,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64722,3,6,0,0.64722,4.635209047931799e-05,0,3.502316822006833,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30684,2,3,0,0.30684,6.518055012383339e-05,0,5.183204686967656,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.525580835994333,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,43743,9,14,0,0.43743,0.0002057472052671,0,4.092786785040516,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,50720,3,6,0,0.5072,5.914826498421011e-05,0,3.271004070003982,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76483,0,1,0,0.76483,0.0,0,2.336879158974625,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39400,0,1,0,0.394,0.0,0,4.190746280015446,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3020434190402739,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,64840,0,1,0,0.6484,0.0,0,2.1642748370068148,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84846,0,0,0,0.84846,0.0,0,1.605520935030654,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55841,0,0,0,0.55841,0.0,0,2.80219020700315,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.7128806209657341,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77123,0,1,0,0.77123,0.0,0,1.257577738026157,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70347,0,0,0,0.70347,0.0,0,1.7221008939668536,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89045,0,0,0,0.89045,0.0,0,0.7485220879898407,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91623,0,0,0,0.91623,0.0,0,0.4982502239872701,"['z', 'z', 'x', 'z']"
