n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,72054,241,464,0,0.72054,0.0033447136869569,0,0.4372002119998797,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2272,0,1.0,0.01224,0,0.1378241049969801,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,843,1574,0,1.0,0.00843,0,0.1356954170041717,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,66378,336,632,0,0.66378,0.0050619181053963,0,0.5844396030006465,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89273,846,1546,0,0.89273,0.0094765494606432,0,0.5297455149993766,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78102,9366,17911,0,0.78102,0.1199201044787585,0,1.8517412549990693,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91266,549,1020,0,0.91266,0.0060153836039708,0,0.4452483939967351,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81758,7888,15087,0,0.81758,0.0964798551823674,0,1.831119823000336,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81407,106,209,0,0.81407,0.0013020993280675,0,0.4147523400024511,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92690,10760,18873,0,0.9269,0.1160858776567052,0,1.3715256989962654,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63434,7622,13561,0,0.63434,0.1201563830122647,0,2.888882872997783,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88483,36,71,0,0.88483,0.0004068578144954,0,0.3165510480030207,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,365,710,0,1.0,0.00365,0,0.1418826209992403,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94513,250,469,0,0.94513,0.0026451387639795,0,0.3386900850018719,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94066,8978,16243,0,0.94066,0.0954436246890481,0,1.257649532999494,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88015,5461,10640,0,0.88015,0.0620462421178208,0,1.260504113000934,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69003,6690,12279,0,0.69003,0.0969523064214599,0,2.662289836996933,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,240,0,1.0,0.0012199999999999,0,0.1108663920022081,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96545,118,223,0,0.96545,0.0012222279765912,0,0.2702348550010356,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92612,3496,6833,0,0.92612,0.0377488878331101,0,0.9249834560032468,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96065,6,13,0,0.96065,6.245771092494579e-05,0,0.1692184929997893,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96198,5717,10806,0,0.96198,0.0594295099690221,0,1.0199406310057384,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,78784,4822,8909,0,0.78784,0.0612053208773355,0,2.2633389940019697,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97403,1213,2398,0,0.97403,0.0124534151925504,0,0.4938597709988244,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.090720631997101,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86706,3172,5962,0,0.86706,0.0365833967660831,0,1.851958381004806,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98884,22,44,0,0.98884,0.0002224829092674,0,0.1657904710009461,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77754,484,947,0,0.77754,0.0062247601409574,0,0.1770122069938224,"['x', 'x', 'x']"
