n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,523636,0,0,0,0.523636,0.0,0,260.4971079663373,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,626638,0,0,0,0.626638,0.0,0,122.72478981409222,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,702005,0,0,0,0.702005,0.0,0,300.4488135050051,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,746020,0,0,0,0.74602,0.0,0,112.06424597324803,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,541891,0,0,0,0.541891,0.0,0,259.80232564080507,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,575133,0,0,0,0.575133,0.0,0,271.101137585938,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,812650,0,0,0,0.81265,0.0,0,306.961500660982,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,739370,0,0,0,0.73937,0.0,0,119.12110714614391,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,607295,0,1,0,0.607295,0.0,0,346.4674571920186,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,584414,1,2,0,0.584414,1.7111157500915295e-06,0,326.7470457521267,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,550472,0,0,0,0.550472,0.0,0,338.41167618427426,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,708876,0,0,0,0.708876,0.0,0,175.76030997699127,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,337.15797936264426,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,69.97655289713293,"['z', 'z', 'z', 'z', 'x']"
