n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81331,62,112,0,0.81331,0.0007623169517158024,0,2.3547929569904227
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81110,44,87,0,0.8111,0.0005424731845641295,0,0.4349788370018359
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84832,36,72,0,0.84832,0.0004243681629573226,0,0.6727851570030907
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84526,26,51,0,0.84526,0.00030759766225774143,0,0.3394828169984976
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90278,14,26,0,0.90278,0.0001550765413500521,0,1.5911678519914858
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90251,12,24,0,0.90251,0.00013296251565075856,0,0.21147795599245
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94115,4,8,0,0.94115,4.250119534610075e-05,0,1.1887280630035093
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93969,4,7,0,0.93969,4.2567229618262203e-05,0,0.04231103300116956
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97922,0,0,0,0.97922,0.0,0,0.5745473349961685
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97947,0,0,0,0.97947,0.0,0,0.08942867899895646
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93353,252,474,0,0.93353,0.0026994311912846847,0,0.5468402700062143
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93608,116,223,0,0.93608,0.0012392103239039498,0,0.21253832599904854
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94809,168,328,0,0.94809,0.0017719836724361393,0,1.542563937997329
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94827,82,159,0,0.94827,0.0008647326183470749,0,0.20685323399084155
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96658,102,199,0,0.96658,0.0010552670239400985,0,1.2696506659995066
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96656,36,71,0,0.96656,0.0003724548915742254,0,0.15231759200105444
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97969,76,145,0,0.97969,0.0007757555961579454,0,1.0188247729965951
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97947,24,45,0,0.97947,0.0002450304756653754,0,0.1279960030078655
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,16,31,0,0.99297,0.0001611327633261883,0,0.5269210730039049
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99332,6,12,0,0.99332,6.0403495348970715e-05,0,0.03503418400941882
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83634,3569,6866,0,0.83634,0.04267403209221132,0,2.3210187499935273
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84877,4564,8207,0,0.84877,0.053771928791074175,0,0.6510768340085633
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86557,2902,5645,0,0.86557,0.033527039985212004,0,5.896266333991662
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87792,3780,6854,0,0.87792,0.04305631492618922,0,1.7730042030016193
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91302,1884,3703,0,0.91302,0.020634816323848337,0,4.513751255988609
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92108,2472,4447,0,0.92108,0.026838059669084147,0,0.4779610269906698
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94553,1177,2308,0,0.94553,0.012448045011792308,0,3.452463840993005
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95227,1504,2735,0,0.95227,0.01579383998235795,0,1.136663833996863
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98231,396,788,0,0.98231,0.004031313943663406,0,2.163878637991729
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98310,518,962,0,0.9831,0.005269046892482976,0,0.6192745879961876
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,235,448,0,1.0,0.0023499999999999632,0,0.22416886099381372
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.019980334996944293
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,293,0,1.0,0.0015399999999999858,0,0.2133744500024477
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999449,0,0.01795560999016743
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.19077291600115132
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04772239600424655
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5106903790001525
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03601670000352897
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3826229870028328
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010787229999550618
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84070,5551,10082,0,0.8407,0.06602830974188179,0,4.213575250993017
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81465,3453,6502,0,0.81465,0.04238630086540229,0,3.4672696060006274
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86987,4665,8484,0,0.86987,0.053628703139549594,0,10.913990790999378
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84466,2812,5331,0,0.84466,0.033291501906092424,0,3.122922147013014
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91461,3002,5558,0,0.91461,0.03282273318682283,0,9.14395752499695
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,89888,1814,3453,0,0.89888,0.02018066927732287,0,0.7992572590010241
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94744,1899,3508,0,0.94744,0.02004348560330993,0,2.7675925950024975
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93977,1205,2302,0,0.93977,0.012822286304095654,0,1.8482554420043016
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98163,694,1295,0,0.98163,0.0070698735776209,0,6.369612609996693
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97934,394,769,0,0.97934,0.0040231176098188826,0,0.9652266040066024
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95409,4782,9106,0,0.95409,0.05012105776184639,0,4.877360919999774
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94512,3960,7581,0,0.94512,0.04189944134078216,0,0.723385485005565
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96266,3948,7582,0,0.96266,0.041011364344628376,0,4.4086460180114955
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95547,3140,6093,0,0.95547,0.0328634075376516,0,0.24779079400468618
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97680,2514,4929,0,0.9768,0.025737100737100782,0,3.575167606002651
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97152,2044,4008,0,0.97152,0.021039196310935426,0,0.6030367559869774
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98560,1522,3012,0,0.9856,0.015442370129870153,0,1.0580844649957726
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98251,1254,2481,0,0.98251,0.01276322887298853,0,0.5488691539940191
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99543,502,995,0,0.99543,0.005043046723526512,0,0.7350807780021569
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99457,448,888,0,0.99457,0.004504459213529488,0,0.38317219298915006
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93486,3862,7415,0,0.93486,0.0413109984382688,0,4.7610692309972364
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92206,2752,5326,0,0.92206,0.02984621391232678,0,0.23845594900194556
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94762,3107,6010,0,0.94762,0.03278740423376458,0,4.292485926998779
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93814,2260,4430,0,0.93814,0.024090221075745655,0,0.21902073999808636
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96654,2000,3923,0,0.96654,0.020692366585966404,0,1.2491344299924094
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,95948,1495,2938,0,0.95948,0.01558135656814108,0,0.19691977500042412
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98012,1280,2530,0,0.98012,0.013059625351997672,0,1.0246932989975903
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97476,908,1793,0,0.97476,0.009315113463826963,0,0.18035820199293084
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99305,422,842,0,0.99305,0.004249534263128796,0,0.6917572779930197
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99182,300,601,0,0.99182,0.003024742392772839,0,0.12521628600370605
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83561,4200,7409,0,0.83561,0.05026268235181486,0,3.642693178000627
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84951,4620,8595,0,0.84951,0.05438429212134055,0,1.139809440006502
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86523,3382,6021,0,0.86523,0.03908787258879143,0,8.036382933991263
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87800,3790,7103,0,0.878,0.04316628701594538,0,2.8627285469992785
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91321,2276,4049,0,0.91321,0.024923073553728026,0,7.082256775000133
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92111,2440,4595,0,0.92111,0.026489778636644923,0,0.7559473630099092
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94557,1366,2480,0,0.94557,0.014446312806032369,0,6.349961854008143
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95158,1534,2910,0,0.95158,0.016120557388763945,0,0.5754056709993165
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98176,467,850,0,0.98176,0.004756763363754857,0,5.837881308005308
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98310,542,1033,0,0.9831,0.005513172617231166,0,0.9073550100001739
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,121,232,0,1.0,0.0012100000000000444,0,0.5232228189997841
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.018763824991765432
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.17201429599663243
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.016914476989768445
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.1562594459974207
