n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33534,2,5,0,0.33534,5.964096141231057e-05,0,8.856237346015405,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41828,0,1,0,0.41828,0.0,0,11.508046213013586,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58145,1,2,0,0.58145,1.7198383352012847e-05,0,13.038659130979797,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1673,0,1.0,0.0105399999999999,0,13.683746844995769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2144,3266,0,1.0,0.02144,0,14.138898800010791,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37397,182,300,0,0.37397,0.0048667005374762,0,12.9049395309994,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69427,0,1,0,0.69427,0.0,0,11.16266481403727,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48160,2,5,0,0.4816,4.152823920267057e-05,0,11.9155155189801,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44714,92,162,0,0.44714,0.0020575211343203,0,14.02418517501792,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55427,2,4,0,0.55427,3.608349721251347e-05,0,12.26834048598539,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72304,0,0,0,0.72304,0.0,0,9.3525104370201,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59532,34,57,0,0.59532,0.0005711214136934,0,13.054424149973784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89696,0,0,0,0.89696,0.0,0,8.066039485973306,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,358,0,1.0,0.00209,0,12.9398436829797,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,11.779331857978832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,2.101786057988648,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37914,3,6,0,0.37914,7.912644405760894e-05,0,4.910875357978512,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79982,0,0,0,0.79982,0.0,0,10.817115060985088,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73066,7,14,0,0.73066,9.58037938302292e-05,0,13.778767597978003,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.944796723022591,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89884,0,0,0,0.89884,0.0,0,11.044431262998842,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92898,0,0,0,0.92898,0.0,0,8.7333619260462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.1303241279674694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,41741,112,205,0,0.41741,0.0026832131477444,0,5.6882177460356615,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46022,2,5,0,0.46022,4.3457476858854704e-05,0,4.030917417956516,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56067,2,3,0,0.56067,3.56716071842067e-05,0,3.990213662968017,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6365807710099034,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61506,0,1,0,0.61506,0.0,0,2.7166192019940354,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4938528829952702,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74819,0,0,0,0.74819,0.0,0,1.827463176974561,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,46714,52,93,0,0.46714,0.0011131566553923,0,4.424527956987731,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90855,0,0,0,0.90855,0.0,0,0.8785802620113827,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025720379664562,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62830,2,3,0,0.6283,3.1831927423175976e-05,0,3.24948699795641,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,59214,16,33,0,0.59214,0.0002702063701152,0,2.9749240840319544,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,71344,2,5,0,0.71344,2.8033191298515447e-05,0,1.8598960929666648,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74929,0,0,0,0.74929,0.0,0,1.8927239800104871,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88883,0,0,0,0.88883,0.0,0,0.6916897430201061,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84048,0,0,0,0.84048,0.0,0,1.1221526119625196,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94455,0,0,0,0.94455,0.0,0,0.5402800809824839,"['z', 'x', 'x', 'x']"
