n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83550,69,136,0,0.8355,0.0008258527827648132,0,0.8510375400073826
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81388,40,80,0,0.81388,0.0004914729444144283,0,0.3811014279926894
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86438,51,102,0,0.86438,0.0005900182789976283,0,1.1558755380101502
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84904,29,56,0,0.84904,0.00034156223499481886,0,0.09175160100858193
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91299,26,51,0,0.91299,0.0002847785846504802,0,1.3866338309890125
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90212,12,23,0,0.90212,0.00013301999733961178,0,0.18955027000629343
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94626,6,13,0,0.94626,6.340752013189732e-05,0,1.060121728995
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93950,4,8,0,0.9395,4.2575838211766914e-05,0,0.12821618100861087
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98210,2,4,0,0.9821,2.0364524997429356e-05,0,0.5072363860090263
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97929,0,0,0,0.97929,0.0,0,0.0832588289922569
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93536,264,495,0,0.93536,0.0028224426958604054,0,1.5170354680012679
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94335,202,397,0,0.94335,0.0021413049239412674,0,0.0655147720099194
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94688,204,391,0,0.94688,0.002154444068942163,0,0.5863543699961156
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95451,169,316,0,0.95451,0.001770541953463045,0,0.06949285800510552
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,118,229,0,0.96636,0.0012210770313341168,0,1.1689130570011912
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97100,82,159,0,0.971,0.0008444902162718648,0,0.11517002400069032
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,70,133,0,0.97977,0.0007144533921226159,0,0.9363050379906781
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98170,48,97,0,0.9817,0.0004889477437098888,0,0.11538598200422712
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99284,22,43,0,0.99284,0.00022158655976789454,0,0.4811680420098128
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99399,18,36,0,0.99399,0.00018108834092900317,0,0.0943809659947874
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82837,4094,7699,0,0.82837,0.04942235957362051,0,6.438367623995873
