n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,39733,0,1,0,0.39733,0.0,0,10.134208792005666
4,x,2,x,1,normal,0,100000,39733,0,1,0,0.39733,0.0,0,10.134208792005666
4,x,2,x,1,normal,0,100000,39733,0,1,0,0.39733,0.0,0,10.134208792005666
4,x,2,x,1,normal,0,100000,39733,0,1,0,0.39733,0.0,0,10.134208792005666
4,x,2,x,0.5,normal,0,100000,62754,0,0,0,0.62754,0.0,0,10.083654068002943
4,x,2,x,0.5,normal,0,100000,62754,0,0,0,0.62754,0.0,0,10.083654068002943
4,x,2,x,0.5,normal,0,100000,62754,0,0,0,0.62754,0.0,0,10.083654068002943
4,x,2,x,0.5,normal,0,100000,62754,0,0,0,0.62754,0.0,0,10.083654068002943
4,x,3,z,0.5,normal,0,100000,65335,0,0,0,0.65335,0.0,0,12.40287976898253
4,x,3,x,0.5,normal,0,100000,65335,0,0,0,0.65335,0.0,0,12.40287976898253
4,x,3,x,0.5,normal,0,100000,65335,0,0,0,0.65335,0.0,0,12.40287976898253
4,x,3,x,0.5,normal,0,100000,65335,0,0,0,0.65335,0.0,0,12.40287976898253
4,x,3,z,1,normal,0,100000,42476,2,1,0,0.42476,4.708541293907409e-05,0,12.566869025991764
4,x,3,x,1,normal,0,100000,42476,2,1,0,0.42476,4.708541293907409e-05,0,12.566869025991764
4,x,3,x,1,normal,0,100000,42476,2,1,0,0.42476,4.708541293907409e-05,0,12.566869025991764
4,x,3,x,1,normal,0,100000,42476,2,1,0,0.42476,4.708541293907409e-05,0,12.566869025991764
4,x,3,z,0.8,normal,0,100000,50295,2,5,0,0.50295,3.976538423300369e-05,0,12.519380354031455
4,x,3,x,0.8,normal,0,100000,50295,2,5,0,0.50295,3.976538423300369e-05,0,12.519380354031455
4,x,3,x,0.8,normal,0,100000,50295,2,5,0,0.50295,3.976538423300369e-05,0,12.519380354031455
4,x,3,x,0.8,normal,0,100000,50295,2,5,0,0.50295,3.976538423300369e-05,0,12.519380354031455
4,x,5,z,0.8,normal,0,100000,66189,17,30,0,0.66189,0.0002568402604662401,0,12.25586763001047
4,x,5,z,0.8,normal,0,100000,66189,17,30,0,0.66189,0.0002568402604662401,0,12.25586763001047
4,x,5,x,0.8,normal,0,100000,66189,17,30,0,0.66189,0.0002568402604662401,0,12.25586763001047
4,x,5,x,0.8,normal,0,100000,66189,17,30,0,0.66189,0.0002568402604662401,0,12.25586763001047
4,x,9,z,0.8,normal,0,100000,100000,795,1340,0,1.0,0.007950000000000013,0,13.682452224951703
4,x,9,z,0.8,normal,0,100000,100000,795,1340,0,1.0,0.007950000000000013,0,13.682452224951703
4,x,9,z,0.8,normal,0,100000,100000,795,1340,0,1.0,0.007950000000000013,0,13.682452224951703
4,x,9,x,0.8,normal,0,100000,100000,795,1340,0,1.0,0.007950000000000013,0,13.682452224951703
4,x,5,z,1,normal,0,100000,59997,25,48,0,0.59997,0.0004166875010417348,0,12.588953110971488
4,x,5,z,1,normal,0,100000,59997,25,48,0,0.59997,0.0004166875010417348,0,12.588953110971488
4,x,5,x,1,normal,0,100000,59997,25,48,0,0.59997,0.0004166875010417348,0,12.588953110971488
4,x,5,x,1,normal,0,100000,59997,25,48,0,0.59997,0.0004166875010417348,0,12.588953110971488
4,x,2,x,0.8,normal,0,100000,47485,0,0,0,0.47485,0.0,0,15.009710805024952
4,x,2,x,0.8,normal,0,100000,47485,0,0,0,0.47485,0.0,0,15.009710805024952
4,x,2,x,0.8,normal,0,100000,47485,0,0,0,0.47485,0.0,0,15.009710805024952
4,x,2,x,0.8,normal,0,100000,47485,0,0,0,0.47485,0.0,0,15.009710805024952
4,x,9,z,1,normal,0,100000,100000,1669,2632,0,1.0,0.016689999999999983,0,15.2371094939881
4,x,9,z,1,normal,0,100000,100000,1669,2632,0,1.0,0.016689999999999983,0,15.2371094939881
4,x,9,z,1,normal,0,100000,100000,1669,2632,0,1.0,0.016689999999999983,0,15.2371094939881
4,x,9,x,1,normal,0,100000,100000,1669,2632,0,1.0,0.016689999999999983,0,15.2371094939881
4,x,2,x,0.3,normal,0,100000,75597,0,0,0,0.75597,0.0,0,8.689517708029598
4,x,2,x,0.3,normal,0,100000,75597,0,0,0,0.75597,0.0,0,8.689517708029598
4,x,2,x,0.3,normal,0,100000,75597,0,0,0,0.75597,0.0,0,8.689517708029598
4,x,2,x,0.3,normal,0,100000,75597,0,0,0,0.75597,0.0,0,8.689517708029598
4,x,2,x,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,7.87671792897163
4,x,2,x,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,7.87671792897163
4,x,2,x,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,7.87671792897163
4,x,2,x,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,7.87671792897163
4,x,3,z,0.3,normal,0,100000,77267,0,0,0,0.77267,0.0,0,10.2213928590063
4,x,3,x,0.3,normal,0,100000,77267,0,0,0,0.77267,0.0,0,10.2213928590063
4,x,3,x,0.3,normal,0,100000,77267,0,0,0,0.77267,0.0,0,10.2213928590063
4,x,3,x,0.3,normal,0,100000,77267,0,0,0,0.77267,0.0,0,10.2213928590063
4,x,9,z,0.5,normal,0,100000,100000,158,286,0,1.0,0.0015800000000000258,0,12.691978514951188
4,x,9,z,0.5,normal,0,100000,100000,158,286,0,1.0,0.0015800000000000258,0,12.691978514951188
4,x,9,z,0.5,normal,0,100000,100000,158,286,0,1.0,0.0015800000000000258,0,12.691978514951188
4,x,9,x,0.5,normal,0,100000,100000,158,286,0,1.0,0.0015800000000000258,0,12.691978514951188
4,x,5,z,0.5,normal,0,100000,76765,4,9,0,0.76765,5.2107080049546006e-05,0,12.404090520984028
4,x,5,z,0.5,normal,0,100000,76765,4,9,0,0.76765,5.2107080049546006e-05,0,12.404090520984028
4,x,5,x,0.5,normal,0,100000,76765,4,9,0,0.76765,5.2107080049546006e-05,0,12.404090520984028
4,x,5,x,0.5,normal,0,100000,76765,4,9,0,0.76765,5.2107080049546006e-05,0,12.404090520984028
4,x,9,z,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,11.58022926398553
4,x,9,z,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,11.58022926398553
4,x,9,z,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,11.58022926398553
4,x,9,x,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,11.58022926398553
4,x,5,z,0.3,normal,0,100000,85240,0,1,0,0.8524,0.0,0,10.550058419001289
4,x,5,z,0.3,normal,0,100000,85240,0,1,0,0.8524,0.0,0,10.550058419001289
4,x,5,x,0.3,normal,0,100000,85240,0,1,0,0.8524,0.0,0,10.550058419001289
4,x,5,x,0.3,normal,0,100000,85240,0,1,0,0.8524,0.0,0,10.550058419001289
4,x,5,z,0.1,normal,0,100000,94872,0,1,0,0.94872,0.0,0,8.847428427019622
4,x,5,z,0.1,normal,0,100000,94872,0,1,0,0.94872,0.0,0,8.847428427019622
4,x,5,x,0.1,normal,0,100000,94872,0,1,0,0.94872,0.0,0,8.847428427019622
4,x,5,x,0.1,normal,0,100000,94872,0,1,0,0.94872,0.0,0,8.847428427019622
4,x,9,z,1,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.973223309032619
4,x,9,z,1,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.973223309032619
4,x,9,z,1,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.973223309032619
4,x,9,x,1,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.973223309032619
4,x,3,z,0.1,normal,0,100000,91817,0,0,0,0.91817,0.0,0,12.024445043003652
4,x,3,x,0.1,normal,0,100000,91817,0,0,0,0.91817,0.0,0,12.024445043003652
4,x,3,x,0.1,normal,0,100000,91817,0,0,0,0.91817,0.0,0,12.024445043003652
4,x,3,x,0.1,normal,0,100000,91817,0,0,0,0.91817,0.0,0,12.024445043003652
4,x,2,x,1,m1,0,100000,35919,0,1,0,0.35919,0.0,0,4.819792805996258
4,x,2,x,1,m1,0,100000,35919,0,1,0,0.35919,0.0,0,4.819792805996258
4,x,2,x,1,m1,0,100000,35919,0,1,0,0.35919,0.0,0,4.819792805996258
4,x,2,x,1,m1,0,100000,35919,0,1,0,0.35919,0.0,0,4.819792805996258
4,x,9,z,0.8,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.8406447789748199
4,x,9,z,0.8,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.8406447789748199
4,x,9,z,0.8,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.8406447789748199
4,x,9,x,0.8,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.8406447789748199
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.51129656296689
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.51129656296689
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.51129656296689
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.51129656296689
4,x,2,x,0.8,m1,0,100000,43836,0,0,0,0.43836,0.0,0,3.9879228019854054
4,x,2,x,0.8,m1,0,100000,43836,0,0,0,0.43836,0.0,0,3.9879228019854054
4,x,2,x,0.8,m1,0,100000,43836,0,0,0,0.43836,0.0,0,3.9879228019854054
4,x,2,x,0.8,m1,0,100000,43836,0,0,0,0.43836,0.0,0,3.9879228019854054
4,x,5,z,1,m1,0,100000,74613,23,42,0,0.74613,0.00030825727420158433,0,3.169987407978624
4,x,5,z,1,m1,0,100000,74613,23,42,0,0.74613,0.00030825727420158433,0,3.169987407978624
4,x,5,x,1,m1,0,100000,74613,23,42,0,0.74613,0.00030825727420158433,0,3.169987407978624
4,x,5,x,1,m1,0,100000,74613,23,42,0,0.74613,0.00030825727420158433,0,3.169987407978624
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.615649327985011
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.615649327985011
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.615649327985011
4,x,9,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.615649327985011
4,x,2,x,0.5,m1,0,100000,60057,0,0,0,0.60057,0.0,0,2.6539936719927937
4,x,2,x,0.5,m1,0,100000,60057,0,0,0,0.60057,0.0,0,2.6539936719927937
4,x,2,x,0.5,m1,0,100000,60057,0,0,0,0.60057,0.0,0,2.6539936719927937
4,x,2,x,0.5,m1,0,100000,60057,0,0,0,0.60057,0.0,0,2.6539936719927937
4,x,5,z,0.8,m1,0,100000,78939,10,19,0,0.78939,0.00012668009475669262,0,2.686910339980386
4,x,5,z,0.8,m1,0,100000,78939,10,19,0,0.78939,0.00012668009475669262,0,2.686910339980386
4,x,5,x,0.8,m1,0,100000,78939,10,19,0,0.78939,0.00012668009475669262,0,2.686910339980386
4,x,5,x,0.8,m1,0,100000,78939,10,19,0,0.78939,0.00012668009475669262,0,2.686910339980386
4,x,2,x,0.3,m1,0,100000,73339,0,0,0,0.73339,0.0,0,1.8295337290037423
4,x,2,x,0.3,m1,0,100000,73339,0,0,0,0.73339,0.0,0,1.8295337290037423
4,x,2,x,0.3,m1,0,100000,73339,0,0,0,0.73339,0.0,0,1.8295337290037423
4,x,2,x,0.3,m1,0,100000,73339,0,0,0,0.73339,0.0,0,1.8295337290037423
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4526248300098814
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4526248300098814
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4526248300098814
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4526248300098814
4,x,3,z,1,m1,0,100000,61578,4,3,0,0.61578,6.49582643151847e-05,0,3.627987715997733
4,x,3,x,1,m1,0,100000,61578,4,3,0,0.61578,6.49582643151847e-05,0,3.627987715997733
4,x,3,x,1,m1,0,100000,61578,4,3,0,0.61578,6.49582643151847e-05,0,3.627987715997733
4,x,3,x,1,m1,0,100000,61578,4,3,0,0.61578,6.49582643151847e-05,0,3.627987715997733
4,x,5,z,0.5,m1,0,100000,86028,3,6,0,0.86028,3.487236713628494e-05,0,1.7748621929786168
4,x,5,z,0.5,m1,0,100000,86028,3,6,0,0.86028,3.487236713628494e-05,0,1.7748621929786168
4,x,5,x,0.5,m1,0,100000,86028,3,6,0,0.86028,3.487236713628494e-05,0,1.7748621929786168
4,x,5,x,0.5,m1,0,100000,86028,3,6,0,0.86028,3.487236713628494e-05,0,1.7748621929786168
4,x,2,x,0.1,m1,0,100000,90229,0,0,0,0.90229,0.0,0,0.8518301149597391
4,x,2,x,0.1,m1,0,100000,90229,0,0,0,0.90229,0.0,0,0.8518301149597391
4,x,2,x,0.1,m1,0,100000,90229,0,0,0,0.90229,0.0,0,0.8518301149597391
4,x,2,x,0.1,m1,0,100000,90229,0,0,0,0.90229,0.0,0,0.8518301149597391
4,x,5,z,0.3,m1,0,100000,91421,0,0,0,0.91421,0.0,0,1.0986642760108225
4,x,5,z,0.3,m1,0,100000,91421,0,0,0,0.91421,0.0,0,1.0986642760108225
4,x,5,x,0.3,m1,0,100000,91421,0,0,0,0.91421,0.0,0,1.0986642760108225
4,x,5,x,0.3,m1,0,100000,91421,0,0,0,0.91421,0.0,0,1.0986642760108225
