n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25374,4,7,0,0.25374,0.0001576416804602,0,8.515963266021572,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33323,3,6,0,0.33323,9.002790865164645e-05,0,8.871239090978634,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50067,0,0,0,0.50067,0.0,0,9.43837429897394,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1655,0,1.0,0.01044,0,13.884386327001266,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3108,0,1.0,0.02046,0,14.131654007011091,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69078,64,113,0,0.69078,0.0009264888966096,0,13.375844184018206,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43224,4,7,0,0.43224,9.254118082546724e-05,0,12.596157652966212,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65942,2,4,0,0.65942,3.0329683661345364e-05,0,12.330737106967716,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51597,0,1,0,0.51597,0.0,0,13.563109807029832,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66129,0,0,0,0.66129,0.0,0,9.542660136998164,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62991,124,215,0,0.62991,0.0019685351875664,0,19.29727882001316,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,349,0,1.0,0.0019799999999999,0,13.39783421199536,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78830,16,29,0,0.7883,0.0002029684130406,0,11.969401171954814,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87062,0,0,0,0.87062,0.0,0,8.127831136982422,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,11.88289127103053,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86756,4,8,0,0.86756,4.610632117663105e-05,0,11.271077640005387,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51842,10,19,0,0.51842,0.0001928937926777,0,5.198737162980251,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23197,1,2,0,0.23197,4.310902271842387e-05,0,6.623222780006472,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.6400074990233406,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77869,0,0,0,0.77869,0.0,0,10.983249341021292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95281,0,0,0,0.95281,0.0,0,9.515504281036556,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64386,28,51,0,0.64386,0.0004348771472059,0,3.848317018011585,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.826739505981095,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9744894480099902,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92029,0,0,0,0.92029,0.0,0,8.992049784050323,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59274,4,7,0,0.59274,6.748321355065645e-05,0,4.006983098981436,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31394,0,0,0,0.31394,0.0,0,4.309139256016351,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6924009960494004,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,48502,0,0,0,0.48502,0.0,0,2.9435959410038777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72207,2,3,0,0.72207,2.7698145609100777e-05,0,2.6365340200136416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64518,0,0,0,0.64518,0.0,0,1.936777979019098,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82276,0,0,0,0.82276,0.0,0,1.7630797770107165,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4890497549786232,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70509,20,39,0,0.70509,0.0002836517324029,0,2.9969610709813423,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80168,4,7,0,0.80168,4.989522003795432e-05,0,1.961104104993865,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93697,0,0,0,0.93697,0.0,0,0.821896287961863,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86516,0,0,0,0.86516,0.0,0,0.8735532810096629,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2413624240434728,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87596,0,1,0,0.87596,0.0,0,0.9697544709779322,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95685,0,0,0,0.95685,0.0,0,0.5004921950167045,"['z', 'z', 'x', 'x']"
