n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.8,normal,0,100000,100000,278,514,0,1.0,0.0027800000000000047,0,15.68276681099087
4,z,8,x,0.8,normal,0,100000,100000,278,514,0,1.0,0.0027800000000000047,0,15.68276681099087
4,z,14,z,0.8,normal,0,100000,59024,1,2,0,0.59024,1.6942260775310025e-05,0,12.679023046977818
4,z,14,x,0.8,normal,0,100000,59024,1,2,0,0.59024,1.6942260775310025e-05,0,12.679023046977818
4,z,14,z,0.8,normal,0,100000,59024,1,2,0,0.59024,1.6942260775310025e-05,0,12.679023046977818
4,z,14,z,0.8,normal,0,100000,59024,1,2,0,0.59024,1.6942260775310025e-05,0,12.679023046977818
4,z,12,z,1,normal,0,100000,63839,268,445,0,0.63839,0.004198060746565591,0,15.065276079054456
4,z,12,z,1,normal,0,100000,63839,268,445,0,0.63839,0.004198060746565591,0,15.065276079054456
4,z,12,x,1,normal,0,100000,63839,268,445,0,0.63839,0.004198060746565591,0,15.065276079054456
4,z,12,z,1,normal,0,100000,63839,268,445,0,0.63839,0.004198060746565591,0,15.065276079054456
4,z,15,x,0.5,normal,0,100000,51486,0,0,0,0.51486,0.0,0,9.633052930003032
4,z,15,z,0.5,normal,0,100000,51486,0,0,0,0.51486,0.0,0,9.633052930003032
4,z,15,z,0.5,normal,0,100000,51486,0,0,0,0.51486,0.0,0,9.633052930003032
4,z,15,z,0.5,normal,0,100000,51486,0,0,0,0.51486,0.0,0,9.633052930003032
4,z,14,z,0.5,normal,0,100000,71957,0,0,0,0.71957,0.0,0,10.649779408995528
4,z,14,x,0.5,normal,0,100000,71957,0,0,0,0.71957,0.0,0,10.649779408995528
4,z,14,z,0.5,normal,0,100000,71957,0,0,0,0.71957,0.0,0,10.649779408995528
4,z,14,z,0.5,normal,0,100000,71957,0,0,0,0.71957,0.0,0,10.649779408995528
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.978545537975151
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.978545537975151
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.978545537975151
4,z,8,x,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.978545537975151
4,z,15,x,0.1,normal,0,100000,87584,0,0,0,0.87584,0.0,0,8.345740518998355
4,z,15,z,0.1,normal,0,100000,87584,0,0,0,0.87584,0.0,0,8.345740518998355
4,z,15,z,0.1,normal,0,100000,87584,0,0,0,0.87584,0.0,0,8.345740518998355
4,z,15,z,0.1,normal,0,100000,87584,0,0,0,0.87584,0.0,0,8.345740518998355
4,z,8,z,1,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999884,0,1.2127427310333587
4,z,8,z,1,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999884,0,1.2127427310333587
4,z,8,z,1,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999884,0,1.2127427310333587
4,z,8,x,1,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999884,0,1.2127427310333587
4,z,12,z,0.3,normal,0,100000,87153,8,15,0,0.87153,9.179259463243383e-05,0,10.880655334040057
4,z,12,z,0.3,normal,0,100000,87153,8,15,0,0.87153,9.179259463243383e-05,0,10.880655334040057
4,z,12,x,0.3,normal,0,100000,87153,8,15,0,0.87153,9.179259463243383e-05,0,10.880655334040057
4,z,12,z,0.3,normal,0,100000,87153,8,15,0,0.87153,9.179259463243383e-05,0,10.880655334040057
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.215447490976658
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.215447490976658
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.215447490976658
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.215447490976658
4,z,15,x,0.3,normal,0,100000,67170,0,0,0,0.6717,0.0,0,11.11804586800281
4,z,15,z,0.3,normal,0,100000,67170,0,0,0,0.6717,0.0,0,11.11804586800281
4,z,15,z,0.3,normal,0,100000,67170,0,0,0,0.6717,0.0,0,11.11804586800281
4,z,15,z,0.3,normal,0,100000,67170,0,0,0,0.6717,0.0,0,11.11804586800281
4,z,14,z,0.3,normal,0,100000,82315,0,0,0,0.82315,0.0,0,10.091305336973164
4,z,14,x,0.3,normal,0,100000,82315,0,0,0,0.82315,0.0,0,10.091305336973164
4,z,14,z,0.3,normal,0,100000,82315,0,0,0,0.82315,0.0,0,10.091305336973164
4,z,14,z,0.3,normal,0,100000,82315,0,0,0,0.82315,0.0,0,10.091305336973164
4,z,12,z,0.1,normal,0,100000,95478,0,0,0,0.95478,0.0,0,9.975057116011158
4,z,12,z,0.1,normal,0,100000,95478,0,0,0,0.95478,0.0,0,9.975057116011158
4,z,12,x,0.1,normal,0,100000,95478,0,0,0,0.95478,0.0,0,9.975057116011158
4,z,12,z,0.1,normal,0,100000,95478,0,0,0,0.95478,0.0,0,9.975057116011158
4,z,8,z,0.8,m1,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,0.9835889679961838
4,z,8,z,0.8,m1,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,0.9835889679961838
4,z,8,z,0.8,m1,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,0.9835889679961838
4,z,8,x,0.8,m1,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,0.9835889679961838
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7271784099866636
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7271784099866636
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7271784099866636
4,z,8,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7271784099866636
4,z,12,z,1,m1,0,100000,68945,18,33,0,0.68945,0.0002610776706070128,0,3.4397682669805363
4,z,12,z,1,m1,0,100000,68945,18,33,0,0.68945,0.0002610776706070128,0,3.4397682669805363
4,z,12,x,1,m1,0,100000,68945,18,33,0,0.68945,0.0002610776706070128,0,3.4397682669805363
4,z,12,z,1,m1,0,100000,68945,18,33,0,0.68945,0.0002610776706070128,0,3.4397682669805363
4,z,14,z,1,m1,0,100000,53258,4,9,0,0.53258,7.510608734839774e-05,0,4.569236028008163
4,z,14,x,1,m1,0,100000,53258,4,9,0,0.53258,7.510608734839774e-05,0,4.569236028008163
4,z,14,z,1,m1,0,100000,53258,4,9,0,0.53258,7.510608734839774e-05,0,4.569236028008163
4,z,14,z,1,m1,0,100000,53258,4,9,0,0.53258,7.510608734839774e-05,0,4.569236028008163
4,z,14,z,0.1,normal,0,100000,93627,0,0,0,0.93627,0.0,0,9.536203188996296
4,z,14,x,0.1,normal,0,100000,93627,0,0,0,0.93627,0.0,0,9.536203188996296
4,z,14,z,0.1,normal,0,100000,93627,0,0,0,0.93627,0.0,0,9.536203188996296
4,z,14,z,0.1,normal,0,100000,93627,0,0,0,0.93627,0.0,0,9.536203188996296
4,z,14,z,0.8,m1,0,100000,60641,2,2,0,0.60641,3.298098646131731e-05,0,3.663890200026799
4,z,14,x,0.8,m1,0,100000,60641,2,2,0,0.60641,3.298098646131731e-05,0,3.663890200026799
4,z,14,z,0.8,m1,0,100000,60641,2,2,0,0.60641,3.298098646131731e-05,0,3.663890200026799
4,z,14,z,0.8,m1,0,100000,60641,2,2,0,0.60641,3.298098646131731e-05,0,3.663890200026799
4,z,12,z,0.8,m1,0,100000,74278,14,27,0,0.74278,0.00018848111150004954,0,2.8691630770335905
4,z,12,z,0.8,m1,0,100000,74278,14,27,0,0.74278,0.00018848111150004954,0,2.8691630770335905
4,z,12,x,0.8,m1,0,100000,74278,14,27,0,0.74278,0.00018848111150004954,0,2.8691630770335905
4,z,12,z,0.8,m1,0,100000,74278,14,27,0,0.74278,0.00018848111150004954,0,2.8691630770335905
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5086899970192462
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5086899970192462
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5086899970192462
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5086899970192462
4,z,15,x,1,m1,0,100000,32651,16,24,0,0.32651,0.0004900309332026564,0,5.592338855029084
4,z,15,z,1,m1,0,100000,32651,16,24,0,0.32651,0.0004900309332026564,0,5.592338855029084
4,z,15,z,1,m1,0,100000,32651,16,24,0,0.32651,0.0004900309332026564,0,5.592338855029084
4,z,15,z,1,m1,0,100000,32651,16,24,0,0.32651,0.0004900309332026564,0,5.592338855029084
4,z,14,z,0.5,m1,0,100000,73244,0,0,0,0.73244,0.0,0,2.399862960970495
4,z,14,x,0.5,m1,0,100000,73244,0,0,0,0.73244,0.0,0,2.399862960970495
4,z,14,z,0.5,m1,0,100000,73244,0,0,0,0.73244,0.0,0,2.399862960970495
4,z,14,z,0.5,m1,0,100000,73244,0,0,0,0.73244,0.0,0,2.399862960970495
4,z,12,z,0.5,m1,0,100000,82834,2,3,0,0.82834,2.4144674891979356e-05,0,1.8894839680287987
4,z,12,z,0.5,m1,0,100000,82834,2,3,0,0.82834,2.4144674891979356e-05,0,1.8894839680287987
4,z,12,x,0.5,m1,0,100000,82834,2,3,0,0.82834,2.4144674891979356e-05,0,1.8894839680287987
4,z,12,z,0.5,m1,0,100000,82834,2,3,0,0.82834,2.4144674891979356e-05,0,1.8894839680287987
4,z,15,x,0.8,m1,0,100000,41249,6,12,0,0.41249,0.00014545807171084668,0,4.7193411400076
4,z,15,z,0.8,m1,0,100000,41249,6,12,0,0.41249,0.00014545807171084668,0,4.7193411400076
4,z,15,z,0.8,m1,0,100000,41249,6,12,0,0.41249,0.00014545807171084668,0,4.7193411400076
4,z,15,z,0.8,m1,0,100000,41249,6,12,0,0.41249,0.00014545807171084668,0,4.7193411400076
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119779200060293
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119779200060293
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119779200060293
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119779200060293
4,z,15,x,0.5,m1,0,100000,57219,2,3,0,0.57219,3.4953424561723345e-05,0,3.090160766034387
4,z,15,z,0.5,m1,0,100000,57219,2,3,0,0.57219,3.4953424561723345e-05,0,3.090160766034387
4,z,15,z,0.5,m1,0,100000,57219,2,3,0,0.57219,3.4953424561723345e-05,0,3.090160766034387
4,z,15,z,0.5,m1,0,100000,57219,2,3,0,0.57219,3.4953424561723345e-05,0,3.090160766034387
4,z,14,z,0.3,m1,0,100000,83123,0,0,0,0.83123,0.0,0,1.4470561830094084
4,z,14,x,0.3,m1,0,100000,83123,0,0,0,0.83123,0.0,0,1.4470561830094084
4,z,14,z,0.3,m1,0,100000,83123,0,0,0,0.83123,0.0,0,1.4470561830094084
4,z,14,z,0.3,m1,0,100000,83123,0,0,0,0.83123,0.0,0,1.4470561830094084
4,z,12,z,0.3,m1,0,100000,89491,0,0,0,0.89491,0.0,0,1.1659613400115632
4,z,12,z,0.3,m1,0,100000,89491,0,0,0,0.89491,0.0,0,1.1659613400115632
4,z,12,x,0.3,m1,0,100000,89491,0,0,0,0.89491,0.0,0,1.1659613400115632
4,z,12,z,0.3,m1,0,100000,89491,0,0,0,0.89491,0.0,0,1.1659613400115632
4,z,15,x,0.3,m1,0,100000,71398,0,1,0,0.71398,0.0,0,1.935464539041277
4,z,15,z,0.3,m1,0,100000,71398,0,1,0,0.71398,0.0,0,1.935464539041277
4,z,15,z,0.3,m1,0,100000,71398,0,1,0,0.71398,0.0,0,1.935464539041277
4,z,15,z,0.3,m1,0,100000,71398,0,1,0,0.71398,0.0,0,1.935464539041277
4,z,14,z,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.6733064849977382
4,z,14,x,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.6733064849977382
4,z,14,z,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.6733064849977382
4,z,14,z,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.6733064849977382
4,z,15,x,0.1,m1,0,100000,89624,0,0,0,0.89624,0.0,0,0.8605244030477479
4,z,15,z,0.1,m1,0,100000,89624,0,0,0,0.89624,0.0,0,0.8605244030477479
4,z,15,z,0.1,m1,0,100000,89624,0,0,0,0.89624,0.0,0,0.8605244030477479
4,z,15,z,0.1,m1,0,100000,89624,0,0,0,0.89624,0.0,0,0.8605244030477479
4,z,12,z,0.1,m1,0,100000,96319,0,0,0,0.96319,0.0,0,0.46373187005519867
4,z,12,z,0.1,m1,0,100000,96319,0,0,0,0.96319,0.0,0,0.46373187005519867
4,z,12,x,0.1,m1,0,100000,96319,0,0,0,0.96319,0.0,0,0.46373187005519867
4,z,12,z,0.1,m1,0,100000,96319,0,0,0,0.96319,0.0,0,0.46373187005519867
