n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,22798,0,1,0,0.22798,0.0,0,8.434345323999878
4,x,2,x,1,normal,0,100000,22798,0,1,0,0.22798,0.0,0,8.434345323999878
4,x,2,x,1,normal,0,100000,22798,0,1,0,0.22798,0.0,0,8.434345323999878
4,x,2,x,1,normal,0,100000,22798,0,1,0,0.22798,0.0,0,8.434345323999878
4,x,2,x,0.5,normal,0,100000,48133,0,0,0,0.48133,0.0,0,9.160699818981811
4,x,2,x,0.5,normal,0,100000,48133,0,0,0,0.48133,0.0,0,9.160699818981811
4,x,2,x,0.5,normal,0,100000,48133,0,0,0,0.48133,0.0,0,9.160699818981811
4,x,2,x,0.5,normal,0,100000,48133,0,0,0,0.48133,0.0,0,9.160699818981811
4,x,2,x,0.8,normal,0,100000,30676,1,2,0,0.30676,3.2598774286074494e-05,0,9.672975716006476
4,x,2,x,0.8,normal,0,100000,30676,1,2,0,0.30676,3.2598774286074494e-05,0,9.672975716006476
4,x,2,x,0.8,normal,0,100000,30676,1,2,0,0.30676,3.2598774286074494e-05,0,9.672975716006476
4,x,2,x,0.8,normal,0,100000,30676,1,2,0,0.30676,3.2598774286074494e-05,0,9.672975716006476
4,x,3,z,0.5,normal,0,100000,66816,2,3,0,0.66816,2.993295019160236e-05,0,11.493951962969732
4,x,3,x,0.5,normal,0,100000,66816,2,3,0,0.66816,2.993295019160236e-05,0,11.493951962969732
4,x,3,x,0.5,normal,0,100000,66816,2,3,0,0.66816,2.993295019160236e-05,0,11.493951962969732
4,x,3,x,0.5,normal,0,100000,66816,2,3,0,0.66816,2.993295019160236e-05,0,11.493951962969732
4,x,3,z,1,normal,0,100000,45032,16,27,0,0.45032,0.0003553028957186122,0,12.039756338985171
4,x,3,x,1,normal,0,100000,45032,16,27,0,0.45032,0.0003553028957186122,0,12.039756338985171
4,x,3,x,1,normal,0,100000,45032,16,27,0,0.45032,0.0003553028957186122,0,12.039756338985171
4,x,3,x,1,normal,0,100000,45032,16,27,0,0.45032,0.0003553028957186122,0,12.039756338985171
4,x,3,z,0.8,normal,0,100000,52606,4,8,0,0.52606,7.603695395963506e-05,0,12.642061870952602
4,x,3,x,0.8,normal,0,100000,52606,4,8,0,0.52606,7.603695395963506e-05,0,12.642061870952602
4,x,3,x,0.8,normal,0,100000,52606,4,8,0,0.52606,7.603695395963506e-05,0,12.642061870952602
4,x,3,x,0.8,normal,0,100000,52606,4,8,0,0.52606,7.603695395963506e-05,0,12.642061870952602
4,x,9,z,1,normal,0,100000,100000,1992,3027,0,1.0,0.01992000000000005,0,15.094859554956201
4,x,9,z,1,normal,0,100000,100000,1992,3027,0,1.0,0.01992000000000005,0,15.094859554956201
4,x,9,z,1,normal,0,100000,100000,1992,3027,0,1.0,0.01992000000000005,0,15.094859554956201
4,x,9,x,1,normal,0,100000,100000,1992,3027,0,1.0,0.01992000000000005,0,15.094859554956201
4,x,9,z,0.8,normal,0,100000,100000,964,1549,0,1.0,0.009639999999999982,0,15.892455945024267
4,x,9,z,0.8,normal,0,100000,100000,964,1549,0,1.0,0.009639999999999982,0,15.892455945024267
4,x,9,z,0.8,normal,0,100000,100000,964,1549,0,1.0,0.009639999999999982,0,15.892455945024267
4,x,9,x,0.8,normal,0,100000,100000,964,1549,0,1.0,0.009639999999999982,0,15.892455945024267
4,x,5,z,0.8,normal,0,100000,41674,91,168,0,0.41674,0.0021836156836396725,0,15.054824944003485
4,x,5,z,0.8,normal,0,100000,41674,91,168,0,0.41674,0.0021836156836396725,0,15.054824944003485
4,x,5,x,0.8,normal,0,100000,41674,91,168,0,0.41674,0.0021836156836396725,0,15.054824944003485
4,x,5,x,0.8,normal,0,100000,41674,91,168,0,0.41674,0.0021836156836396725,0,15.054824944003485
4,x,5,z,1,normal,0,100000,34559,135,234,0,0.34559,0.003906363031337734,0,15.908176383993123
4,x,5,z,1,normal,0,100000,34559,135,234,0,0.34559,0.003906363031337734,0,15.908176383993123
4,x,5,x,1,normal,0,100000,34559,135,234,0,0.34559,0.003906363031337734,0,15.908176383993123
4,x,5,x,1,normal,0,100000,34559,135,234,0,0.34559,0.003906363031337734,0,15.908176383993123
4,x,2,x,0.3,normal,0,100000,64364,0,0,0,0.64364,0.0,0,9.842203214007895
4,x,2,x,0.3,normal,0,100000,64364,0,0,0,0.64364,0.0,0,9.842203214007895
4,x,2,x,0.3,normal,0,100000,64364,0,0,0,0.64364,0.0,0,9.842203214007895
4,x,2,x,0.3,normal,0,100000,64364,0,0,0,0.64364,0.0,0,9.842203214007895
4,x,3,z,0.3,normal,0,100000,78750,0,0,0,0.7875,0.0,0,10.715483443986159
4,x,3,x,0.3,normal,0,100000,78750,0,0,0,0.7875,0.0,0,10.715483443986159
4,x,3,x,0.3,normal,0,100000,78750,0,0,0,0.7875,0.0,0,10.715483443986159
4,x,3,x,0.3,normal,0,100000,78750,0,0,0,0.7875,0.0,0,10.715483443986159
4,x,9,z,0.5,normal,0,100000,100000,200,355,0,1.0,0.0020000000000000018,0,13.43812845298089
