n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34265,0,1,0,0.34265,0.0,0,9.240292622998822,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42359,0,0,0,0.42359,0.0,0,9.407121070020366,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52908,0,1,0,0.52908,0.0,0,11.52386082999874,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,106,0,1.0,0.00056,0,12.358207046985626,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87724,8,13,0,0.87724,9.119511194199958e-05,0,11.924812130979262,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,309,540,0,1.0,0.00309,0,13.859467155009042,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44936,3,6,0,0.44936,6.676161652130475e-05,0,14.080484042002354,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,77111,52,87,0,0.77111,0.000674352556704,0,13.288021980028134,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,81109,30,51,0,0.81109,0.0003698726405207,0,15.409459448012058,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1069,0,1.0,0.0064199999999999,0,18.63888361601857,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58266,0,0,0,0.58266,0.0,0,9.582537433947437,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67062,0,0,0,0.67062,0.0,0,12.241573313018309,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,147,0,1.0,0.0008599999999999,0,1.2588328989804722,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.30308190197684,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72500,0,0,0,0.725,0.0,0,9.075452024000697,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78577,0,0,0,0.78577,0.0,0,10.220692301983943,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92509,3,6,0,0.92509,3.2429277151413416e-05,0,10.20467121701222,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0465255370363593,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92285,0,0,0,0.92285,0.0,0,9.6938218579744,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.943073078000452,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97439,0,0,0,0.97439,0.0,0,10.11413642996922,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89912,0,0,0,0.89912,0.0,0,7.776488984003663,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7261075329734012,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65410,6,11,0,0.6541,9.172909341081947e-05,0,3.08005922002485,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35482,1,2,0,0.35482,2.81833042106161e-05,0,4.7292359250132,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71322,4,9,0,0.71322,5.60836768458417e-05,0,2.353746230015531,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5102930919965729,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59870,0,1,0,0.5987,0.0,0,2.746136800968088,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43668,0,0,0,0.43668,0.0,0,3.9615930520230895,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80877,0,0,0,0.80877,0.0,0,1.6167537799919955,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2876972919912077,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56907,3,4,0,0.56907,5.271759186042946e-05,0,3.732975052960682,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73427,0,0,0,0.73427,0.0,0,1.7825859540025704,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88012,0,0,0,0.88012,0.0,0,1.070986005011946,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90174,0,0,0,0.90174,0.0,0,0.8147084409720264,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63690,2,3,0,0.6369,3.140210394092513e-05,0,2.8591130069689825,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75823,0,1,0,0.75823,0.0,0,1.7849518439616077,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95807,0,0,0,0.95807,0.0,0,0.4828759770025499,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84678,0,0,0,0.84678,0.0,0,1.045701862021815,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.5190410590148531,"['z', 'x', 'z', 'z']"
