n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1603,0,1.0,0.0084199999999999,0,0.1260991189992637,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77961,316,617,0,0.77961,0.0040533087056349,0,0.4453749549975327,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1263,2366,0,1.0,0.01263,0,0.1606163300020853,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73363,486,931,0,0.73363,0.006624592778376,0,0.575692304999393,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91282,570,1063,0,0.91282,0.0062443855305536,0,0.4426040069993178,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79300,7344,13959,0,0.793,0.0926103404791929,0,1.6760809689985765,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,75044,8613,16310,0,0.75044,0.1147726667022013,0,1.7915969499990752,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89075,852,1563,0,0.89075,0.0095649733370755,0,0.5245342650014209,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85500,151,298,0,0.855,0.001766081871345,0,0.4056774200034851,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92462,10734,18986,0,0.92462,0.1160909346542363,0,1.3838582270000188,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67668,7716,13635,0,0.67668,0.1140273098067032,0,2.7078583010006696,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94374,251,472,0,0.94374,0.0026596308305253,0,0.4249331969986087,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,324,619,0,1.0,0.00324,0,0.1407443780008179,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90981,58,113,0,0.90981,0.000637495740869,0,0.3192184280014771,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86236,5002,9643,0,0.86236,0.0580036179785704,0,1.2175118160012062,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72704,6636,11825,0,0.72704,0.0912742077464788,0,2.647522508999828,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94007,8912,16117,0,0.94007,0.0948014509557798,0,1.2301014050026424,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91472,3199,6232,0,0.91472,0.0349724505859716,0,0.8152157410004293,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,248,0,1.0,0.0012799999999999,0,0.1185726859985152,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96531,110,212,0,0.96531,0.0011395303063265,0,0.276434811999934,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96886,6,13,0,0.96886,6.19284519951524e-05,0,0.1756326089998765,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81686,4770,8568,0,0.81686,0.0583943392992679,0,2.2829729769982805,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96126,5857,10996,0,0.96126,0.0609304454570043,0,1.028973213997233,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96988,1144,2264,0,0.96988,0.0117952736421,0,0.4666524569984176,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0878065319993766,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98860,21,42,0,0.9886,0.0002124216063119,0,0.165049880000879,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77228,276,535,0,0.77228,0.0035738333247008,0,0.158524557002238,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88417,3158,5696,0,0.88417,0.0357171132248322,0,1.7753853519971017,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,616,0,1.0,0.0031999999999999,0,0.0137322709997533,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97637,3628,6999,0,0.97637,0.0371580445937502,0,0.8144942700018873,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75721,7248,12771,0,0.75721,0.0957198135259703,0,0.4396883260014874,"['x', 'z', 'x']"
