n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26225,0,1,0,0.26225,0.0,0,9.471144408016698,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33966,0,1,0,0.33966,0.0,0,9.306803049024891,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50914,0,0,0,0.50914,0.0,0,9.484830925008282,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1037,1646,0,1.0,0.0103699999999999,0,13.845239157002652,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61557,3,6,0,0.61557,4.873531848526014e-05,0,12.001828132983064,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2119,3188,0,1.0,0.02119,0,14.632110931997886,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58145,30,49,0,0.58145,0.0005159515005589,0,13.698861851007678,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51057,54,99,0,0.51057,0.0010576414595452,0,14.262658313993596,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73759,0,1,0,0.73759,0.0,0,12.419897944986587,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54674,4,7,0,0.54674,7.316091743791997e-05,0,15.736021112010349,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66675,0,0,0,0.66675,0.0,0,9.685388736019377,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70644,8,16,0,0.70644,0.0001132438706754,0,11.757354547007708,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87419,0,0,0,0.87419,0.0,0,8.16084676500759,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,384,0,1.0,0.0022299999999999,0,13.761995270004263,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.732168734975858,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94142,0,0,0,0.94142,0.0,0,8.794580796005903,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,96,0,1.0,0.00055,0,1.114242262992775,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28669,1,2,0,0.28669,3.4880881788712514e-05,0,5.874304716999177,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93262,0,0,0,0.93262,0.0,0,9.269033952994503,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81121,2,3,0,0.81121,2.465452842048688e-05,0,12.5990956449823,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.685721513000315,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83422,0,0,0,0.83422,0.0,0,13.051619336998556,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59251,2,5,0,0.59251,3.375470456190577e-05,0,3.60614601202542,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68589,33,64,0,0.68589,0.0004811267112801,0,2.440904910006793,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.657879389997106,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77070,0,0,0,0.7707,0.0,0,1.5921733050199691,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82857,4,8,0,0.82857,4.827594530332213e-05,0,1.2930957929929718,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68654,0,0,0,0.68654,0.0,0,1.3740247370151335,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66088,2,4,0,0.66088,3.0262680062898006e-05,0,2.412586307997117,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36768,0,1,0,0.36768,0.0,0,2.9212041130231228,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.482682873000158,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74016,14,28,0,0.74016,0.0001891482922611,0,1.9488376880181024,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85786,0,0,0,0.85786,0.0,0,1.1422323930019047,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88228,0,0,0,0.88228,0.0,0,0.6727421410032548,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53517,0,0,0,0.53517,0.0,0,2.0306509880174417,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89387,0,1,0,0.89387,0.0,0,0.893459692975739,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.221335522015579,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.335931632987922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94983,0,0,0,0.94983,0.0,0,0.559304605005309,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96228,0,0,0,0.96228,0.0,0,0.4645063090138137,"['z', 'z', 'x', 'x']"
