n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33986,2,3,0,0.33986,5.8847760842750674e-05,0,9.537626520032063,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41989,1,2,0,0.41989,2.3815761270862268e-05,0,11.182955241994932,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70867,14,25,0,0.70867,0.0001975531629672,0,11.772087278950494,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1036,0,1.0,0.0061999999999999,0,14.00741012301296,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,294,522,0,1.0,0.00294,0,14.092444174049888,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006,0,13.747074657003395,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66815,2,3,0,0.66815,2.99333981890193e-05,0,12.8140589199611,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,51111,69,120,0,0.51111,0.001350002934789,0,13.344358125003057,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58085,40,67,0,0.58085,0.000688645949901,0,13.761499395011924,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60333,3,6,0,0.60333,4.972403162450956e-05,0,17.206126816978212,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58127,0,0,0,0.58127,0.0,0,11.345991544018034,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77730,1,2,0,0.7773,1.2865045670884534e-05,0,10.789998974010814,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.094301707984414,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72553,0,0,0,0.72553,0.0,0,9.486168705974706,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,113,188,0,1.0,0.0011299999999999,0,1.2943590420181863,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.445202366972808,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85874,0,0,0,0.85874,0.0,0,10.049435164022723,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81214,2,5,0,0.81214,2.462629595878507e-05,0,10.977540455991402,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93274,0,0,0,0.93274,0.0,0,9.71184117399389,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89730,0,0,0,0.8973,0.0,0,8.069513630005531,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.0655667280079797,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95073,0,0,0,0.95073,0.0,0,11.148549448000267,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.765312317002099,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69002,40,75,0,0.69002,0.0005796933422219,0,4.281716921017505,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49895,8,15,0,0.49895,0.0001603367070849,0,4.841264146962203,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.571169723989442,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30315,4,7,0,0.30315,0.0001319478805871,0,4.983113834983669,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38611,2,3,0,0.38611,5.179871021210314e-05,0,4.107543591002468,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70720,0,0,0,0.7072,0.0,0,2.608377239026595,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57477,5,10,0,0.57477,8.699131826639395e-05,0,4.196135868958663,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74100,26,45,0,0.741,0.0003508771929824,0,3.147874480986502,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82958,2,4,0,0.82958,2.410858506718405e-05,0,1.8650453279842625,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55018,0,0,0,0.55018,0.0,0,2.8235395069932565,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2736487860092893,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81608,0,1,0,0.81608,0.0,0,1.5343025729525834,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93298,0,0,0,0.93298,0.0,0,0.7782226030249149,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88769,0,0,0,0.88769,0.0,0,0.7594772609882057,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69929,0,0,0,0.69929,0.0,0,1.6062380649964323,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89383,0,1,0,0.89383,0.0,0,1.0946989309741184,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96297,0,0,0,0.96297,0.0,0,0.5090856580063701,"['z', 'z', 'x', 'z']"
