n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36044,2,3,0,0.36044,5.548773721009148e-05,0,9.476750890025867,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44011,2,3,0,0.44011,4.544318465837805e-05,0,9.971920807030983,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69070,4,8,0,0.6907,5.7912262921622215e-05,0,11.965792255999986,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81746,16,27,0,0.81746,0.0001957282313507,0,12.375318703998346,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,13.493581192975398,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,675,1150,0,1.0,0.00675,0,13.831255892990155,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63131,10,19,0,0.63131,0.0001584007856678,0,14.224982312007342,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,338,589,0,1.0,0.00338,0,14.942267676000483,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72668,66,118,0,0.72668,0.0009082402157758,0,14.336849207989872,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67151,130,223,0,0.67151,0.0019359354291075,0,16.512442984967493,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59557,0,0,0,0.59557,0.0,0,9.743959825020283,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79119,0,0,0,0.79119,0.0,0,11.086547339975368,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73616,0,0,0,0.73616,0.0,0,9.470092261966784,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,140,0,1.0,0.00077,0,2.2675440960447304,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.575274808972608,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86948,0,0,0,0.86948,0.0,0,10.151512292039117,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88499,3,6,0,0.88499,3.3898688120759246e-05,0,10.724349849973803,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.533057281980293,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.9861572100198828,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96140,0,0,0,0.9614,0.0,0,9.358991927001624,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95640,0,0,0,0.9564,0.0,0,10.112758859992027,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72872,16,27,0,0.72872,0.0002195630694916,0,2.925380959000904,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90266,0,0,0,0.90266,0.0,0,7.848679037007969,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.6946912609855644,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53364,2,2,0,0.53364,3.747844989132609e-05,0,4.386110126972199,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5056951690348797,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32615,1,2,0,0.32615,3.066073892377119e-05,0,5.132377156987786,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60422,1,2,0,0.60422,1.6550263149173183e-05,0,3.58070425700862,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73091,1,2,0,0.73091,1.368157502290579e-05,0,2.3734956099651754,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77385,12,21,0,0.77385,0.0001550688117851,0,2.4868516200222075,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85194,4,7,0,0.85194,4.6951663262628784e-05,0,1.6728541819611564,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41007,1,2,0,0.41007,2.4386080425320426e-05,0,4.132760767999571,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82911,0,0,0,0.82911,0.0,0,1.5684652529889718,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3214078430319205,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56890,0,0,0,0.5689,0.0,0,2.8722063319874,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93911,0,0,0,0.93911,0.0,0,0.6876480390201323,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90638,2,4,0,0.90638,2.206580021624216e-05,0,0.9973464700160548,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89455,0,0,0,0.89455,0.0,0,0.7833336789626628,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71616,0,0,0,0.71616,0.0,0,1.719536288001109,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96818,0,0,0,0.96818,0.0,0,0.450527028995566,"['z', 'z', 'x', 'z']"
