n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2336,0,1.0,0.01256,0,0.1381775129993911,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,854,1617,0,1.0,0.0085399999999999,0,0.1266680430053384,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77307,482,925,0,0.77307,0.0062348817054083,0,0.4448724870017031,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72265,720,1384,0,0.72265,0.0099633294125787,0,0.5409469929945772,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68560,6088,11299,0,0.6856,0.0887981330221703,0,1.655389869003557,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91403,525,970,0,0.91403,0.0057437939673752,0,0.4494332429967471,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89318,844,1562,0,0.89318,0.0094493831030699,0,0.5377335230004974,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73771,5214,9752,0,0.73771,0.0706781797725393,0,1.5938048780008105,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85138,200,390,0,0.85138,0.0023491272992083,0,0.4089423900004476,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92492,10672,18955,0,0.92492,0.1153829520390953,0,1.3469562890022644,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63563,5844,10481,0,0.63563,0.09194027972248,0,2.639174615003867,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,647,0,1.0,0.0032799999999999,0,0.1366051840013824,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94430,224,414,0,0.9443,0.0023721275018532,0,0.335514639999019,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90673,89,172,0,0.90673,0.0009815490829684,0,0.3185481850014184,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93962,8868,16161,0,0.93962,0.0943785785743173,0,1.2110661420010729,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82322,3521,6658,0,0.82322,0.0427710697019022,0,1.190628698997898,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69341,5036,9179,0,0.69341,0.072626584560361,0,2.485820333000447,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88852,2274,4385,0,0.88852,0.0255931211452753,0,0.8551827789997333,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,133,262,0,1.0,0.00133,0,0.1187570460024289,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96687,101,196,0,0.96687,0.001044607858347,0,0.2566793989972211,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79086,3622,6713,0,0.79086,0.045798244948537,0,2.0987728469990543,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96867,12,24,0,0.96867,0.0001238811979311,0,0.1600903479993576,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96205,5895,11048,0,0.96205,0.0612754014864092,0,0.9624497309996514,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96179,808,1563,0,0.96179,0.0084010022977989,0,0.484946274998947,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86930,2408,4503,0,0.8693,0.0277004486368341,0,1.7340424719950531,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0894343370018759,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98899,22,43,0,0.98899,0.0002224491653101,0,0.1626096809995942,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77789,268,527,0,0.77789,0.0034452171900911,0,0.1363578550008242,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97692,3683,7094,0,0.97692,0.0377001187405314,0,0.7812967030040454,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90278,370,714,0,0.90278,0.0040984514499656,0,0.0712031779985409,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,81191,9890,18881,0,0.81191,0.1218115308346984,0,0.4508344479982042,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,612,0,1.0,0.00322,0,0.0123509440018096,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95263,854,1617,0,0.95263,0.0089646557425233,0,1.2360248770055478,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81861,168,323,0,0.81861,0.0020522593176237,0,0.133899330998247,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99225,1242,2456,0,0.99225,0.012517006802721,0,0.5311281659960514,"['z', 'x', 'z']"
