n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,13144,0,0,0,0.0026288,0.0,0,2244.541748809628,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,22303,0,0,0,0.0044606,0.0,0,2110.2358208517544,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,42530,0,0,0,0.008506,0.0,0,2208.6743007111363,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,64890,0,0,0,0.012978,0.0,0,2357.122050762642,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,254331,0,0,0,0.0508662,0.0,0,2603.68023693515,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,330071,0,0,0,0.0660142,0.0,0,2528.926028903108,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,237667,0,0,0,0.0475334,0.0,0,3046.618010397069,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,144248,0,0,0,0.0288496,0.0,0,3063.4950151960365,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,437997,0,0,0,0.0875994,0.0,0,3194.5834888452664,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,295850,0,0,0,0.05917,0.0,0,3056.617230347824,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1090656,0,0,0,0.2181312,0.0,0,3243.51683392888,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,859050,0,0,0,0.17181,0.0,0,2971.391986922361,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,342763,0,0,0,0.0685526,0.0,0,3311.379671548959,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,928067,0,0,0,0.1856134,0.0,0,3223.439398680348,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,583271,0,0,0,0.1166542,0.0,0,3295.861793491058,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1298729,0,0,0,0.2597458,0.0,0,3156.4031700808555,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1303191,0,0,0,0.2606382,0.0,0,1827.0424937908535,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2157763,0,0,0,0.4315526,0.0,0,1390.0893492237665,"['z', 'z', 'x', 'x', 'x']"
