n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,966257,1,2,0,0.966257,1.0349213511728903e-06,0,23.77558706200216,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,28.324830812984143,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,81,152,0,1.0,8.099999999999774e-05,0,45.26143766206224,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,902075,18,35,0,0.902075,1.9953994956023458e-05,0,45.17787788901478,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,61,116,0,1.0,6.099999999997774e-05,0,1.6858527399599552,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,846753,0,0,0,0.846753,0.0,0,50.35788998007774,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,663098,0,1,0,0.663098,0.0,0,51.29763607599307,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,946285,0,0,0,0.946285,0.0,0,25.011080844094977,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.4079617590177804,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,871897,0,0,0,0.871897,0.0,0,27.140869375900365,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,757820,4,8,0,0.75782,5.278298276678584e-06,0,60.87750863702968,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,761698,23,42,0,0.761698,3.019569435658287e-05,0,8.366331483004615,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,801671,6,11,0,0.801671,7.4843670283542e-06,0,9.632649402017703,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5635164550039917,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,848497,4,8,0,0.848497,4.714218199919351e-06,0,4.779513960005716,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,842677,76,142,0,0.842677,9.018876746369477e-05,0,68.56007069291081,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,568,1047,0,1.0,0.000568,0,71.45457564794924,"['z', 'z', 'z', 'x']"
4,z,12,0.1,m1,0,1000000,946103,0,0,0,0.946103,0.0,0,1.687441052054055,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,876519,0,0,0,0.876519,0.0,0,5.375788487959653,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,956846,0,0,0,0.956846,0.0,0,1.897935732966289,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,538242,4,7,0,0.538242,7.431601398599774e-06,0,17.211244274978526,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,689641,1,2,0,0.689641,1.4500297981223651e-06,0,8.078599822940305,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,883498,0,0,0,0.883498,0.0,0,2.501807466032915,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,504379,3,6,0,0.504379,5.947908219838816e-06,0,76.9603025780525,"['x', 'z', 'z', 'z']"
